Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 yr,[27.4-27.6),0,[13.7-13.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[27.6-27.8),0,[13.8-13.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[27.8-28),0,[13.9-14),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[28-28.2),0,[14-14.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[28.2-28.4),0,[14.1-14.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[28.4-28.6),0,[14.2-14.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[28.6-28.8),0,[14.3-14.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[28.8-29),0,[14.4-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[29-29.2),0,[14.5-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[29.2-29.4),0,[14.6-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[29.4-29.6),0,[14.7-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[29.6-29.8),0,[14.8-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[29.8-30),0,[14.9-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[30-30.2),0,[15-15.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[30.2-30.4),0,[15.1-15.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[30.4-30.6),0,[15.2-15.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39.8-Inf),0,[19.9-Inf),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,sm.mean,8.46714710473471,sm.mean,1.13747542769459,0,0,0,0,0,0,0,0,0,0,0.416498303376797,0.852168198911686,1.01829008476183,1.04457325138499,0.931321160520822,0.802159304195277,0.668524964570613,0.517509700605253,0.386931118772735,0.29343533757985,0.236214721567642,0.20506319492167,0.174725680913656,0.148328276876712,0.135522526127545,0.135323241376772,0.12723670207362,0.0993608048681677,0.069794150032246,0.0527962307724812,0.0417244343790312,0.0323214231207335,0.0243209121493355,0.0177820676691676,0.0126049757497957,0.00810291689814989,0.00505863577863475,0.00332234511847301,0.00227283074293399,0.00158610620721406,0.00100731364028674,0.000577290393965056,0.000306921068700663,0.000164381735175077,9.35034099466724e-05,5.40440138369271e-05,2.98610819062248e-05,1.6484457924255e-05,9.16022357963428e-06,5.34954331854696e-06,3.30017653227636e-06,2.08626061814097e-06
US National,0-4 yr,sm.median,7.7453705608658,sm.median,1.03397519653804,0,0,0,0,0,0,0,0,0,0,0.402627857829037,0.897209965039959,0.987810129189407,0.969215787906266,0.821118503385064,0.697893323997757,0.590946555982557,0.438766985481056,0.317163387432699,0.243441007375724,0.191805865984315,0.168067450084027,0.144965608298203,0.124013023747709,0.11585899808416,0.119596910058374,0.122014846125659,0.102518994896685,0.0737889584600164,0.0578785544829932,0.047285213596727,0.0353921886034849,0.0275449502879693,0.0193567508153677,0.0135642880133308,0.00862996665062811,0.00553180899559999,0.00359044178075307,0.0023512570387055,0.00166068784418725,0.00108378662879571,0.000609903557027861,0.000339468797494032,0.000180995903990182,0.000100520719393461,5.64617716465564e-05,2.89503971198788e-05,1.50310763544387e-05,7.77530624560461e-06,4.06425257215078e-06,2.30201280586266e-06,1.2954511671262e-06
US National,0-4 yr,sm.perc2p5,3.52313682602669,sm.perc2p5,0.717229701927462,0,0,0,0,0,0,0,0,0,0,0.0934125182911999,0.260694796654131,0.487186101848682,0.446627978814196,0.300259844324233,0.203510544637924,0.137909282572911,0.0879697737529159,0.0537232100933276,0.0336465342384794,0.022387772294679,0.016800802121058,0.0118207283799531,0.00800065582045526,0.00635887244147768,0.00611153917415324,0.00554362559254238,0.00413530031266025,0.00288666241690582,0.00212778027850535,0.00162536493222875,0.00126408367867133,0.000970639422540087,0.000720131012159043,0.00048107871772533,0.000284998274061127,0.000172785430773195,0.000111871291728254,7.09527890264338e-05,4.52006529626503e-05,2.7236281462046e-05,1.46650857875956e-05,7.30539585649763e-06,3.44193337609341e-06,1.74974220187829e-06,8.39942199524382e-07,3.59215047437311e-07,1.59867693850244e-07,6.6074866293131e-08,2.64440147262465e-08,1.05855799431815e-08,4.42972942431245e-09
US National,0-4 yr,sm.perc5,3.86619887643381,sm.perc5,0.777747993153793,0,0,0,0,0,0,0,0,0,0,0.161310930844633,0.353481009222043,0.543561450075631,0.542648648578326,0.392685508924266,0.263338293363349,0.171587322136344,0.108746915562207,0.0706384656828453,0.0489753371141225,0.0326973192876798,0.0259865202119109,0.0200693835720326,0.0151848435978238,0.0127879493309448,0.0128584003224445,0.0116729841330623,0.00885361953705271,0.0060045710004743,0.00454680732299861,0.00349858821986414,0.00275372950641561,0.00213148630688981,0.00155308041017746,0.00102534673490679,0.000612903948271372,0.000364245983307577,0.000219932812588302,0.000144263027750397,9.89653410337377e-05,5.68409361455817e-05,2.9540064243503e-05,1.36664359604342e-05,6.2871276364814e-06,3.12661171656564e-06,1.49662453212678e-06,6.68028276847125e-07,3.07565254922855e-07,1.33297272586663e-07,5.38577800430924e-08,2.20028038633395e-08,9.82577269327107e-09
US National,0-4 yr,sm.perc25,5.51741625813319,sm.perc25,0.909023455003794,0,0,0,0,0,0,0,0,0,0,0.313532992331455,0.676251053775771,0.86148651752652,0.800806162725763,0.639323477487808,0.487063907471806,0.365454054636401,0.260306609501287,0.180283253782149,0.129613001371663,0.0985495699740936,0.08335992700237,0.0690227684927118,0.0572620064095506,0.0522835070226359,0.0550556489433754,0.0554772397329287,0.0454954806712478,0.0341165260881772,0.026057364584786,0.0208864900811732,0.0171691835490692,0.0136310290876818,0.0103986160397852,0.00752474853818095,0.00482082546535646,0.00284269162270469,0.00190727287796657,0.00128129802642707,0.000901824759214055,0.000578349051455819,0.000325291778424275,0.000150382670809322,7.77004453634825e-05,4.07399013363828e-05,2.13762185627677e-05,1.03027685549112e-05,4.86375702021305e-06,2.23626413944353e-06,1.04699391788602e-06,5.32864250090288e-07,2.58926059546247e-07
US National,0-4 yr,sm.perc75,11.484636702207,sm.perc75,1.29315230718551,0,0,0,0,0,0,0,0,0,0,0.505609373640817,1.02852492012578,1.17993613601146,1.28004877756631,1.20412671218808,1.12667166591979,1.01442127074779,0.794326192799311,0.588719774127584,0.437019408981113,0.352005171623643,0.318248989487813,0.275140120742323,0.230596815126602,0.215626543496528,0.216577974123426,0.192306038321769,0.146775567685231,0.101859290603503,0.0749616169699058,0.0576111827829523,0.0443148175228469,0.0333172770466898,0.0245448887732864,0.0169293233436392,0.0109019472851061,0.00679212672533498,0.00448776491482092,0.00314704147640523,0.00215907237589567,0.00138895469591749,0.000800599435178673,0.000429184716467773,0.000236941535562479,0.000136446976766299,8.34403294056338e-05,4.62000311906145e-05,2.49785433813587e-05,1.40762070248984e-05,8.29631610677326e-06,5.05961369396901e-06,3.16480263872453e-06
US National,0-4 yr,sm.perc95,14.6455054409175,sm.perc95,1.78948780559212,0,0,0,0,0,0,0,0,0,0,0.721283699734179,1.22276227077306,1.53602171489474,1.73896399757659,1.65577341989072,1.59097310874345,1.34945967986032,1.12135390342323,0.850395136919477,0.655841499068245,0.536831045153413,0.485441393456055,0.409781480674863,0.329384294061839,0.298196841565402,0.288184165082,0.26250843274935,0.195774001045936,0.133239077258094,0.0993446129103251,0.0750996245304881,0.0582322603463239,0.0440625373001288,0.0317815758997478,0.022535076684572,0.0144951308083349,0.0091723130780908,0.00580877008565862,0.00416836920905821,0.00299625134692924,0.00193777818977001,0.00112692200350449,0.000568249255796263,0.000308603542817862,0.00018039546411999,0.000104265420740691,6.3501695517378e-05,3.86584743689341e-05,2.3411197779912e-05,1.50420264195076e-05,9.92558287574991e-06,6.60226246608665e-06
US National,0-4 yr,sm.perc97p5,15.438311486937,sm.perc97p5,1.86122301632262,0,0,0,0,0,0,0,0,0,0,0.822846982474273,1.36797228579986,1.57418602302927,1.84536940804604,1.8358248039407,1.67876843139347,1.47091188605321,1.19306593259924,0.890006267110628,0.685153592481937,0.579426899801315,0.496736082826262,0.431224271185926,0.37151860560815,0.334979334310758,0.320896755868897,0.287767155322883,0.210821916528324,0.140939037033691,0.104391093624416,0.0818555913756787,0.0619858691669767,0.0475580256313558,0.0341320042741179,0.0250553575102733,0.0154848447720837,0.00972760338352269,0.00691231437497889,0.00492732748696094,0.00337603792584707,0.00209691613755807,0.00125044811620443,0.000696425141368561,0.000336777444316147,0.000190886417866831,0.000116015591825143,6.93430869719821e-05,4.34071172942939e-05,2.72292459559893e-05,1.7706059961444e-05,1.19101570658746e-05,8.05358023869533e-06
US National,0-4 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0.207547169811321,0.276729559748428,0.364779874213836,0.106918238993711,0.0314465408805031,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.00628930817610063,0.0440251572327044,0.119496855345912,0.19496855345912,0.270440251572327,0.30188679245283,0.371069182389937,0.427672955974843,0.440251572327044,0.446540880503145,0.446540880503145,0.528301886792453,0.861635220125786,0.974842767295597,0.993710691823899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 yr,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0.00628930817610063,0.0251572327044025,0.0628930817610063,0.150943396226415,0.176100628930818,0.245283018867925,0.257861635220126,0.29559748427673,0.29559748427673,0.289308176100629,0.308176100628931,0.320754716981132,0.433962264150943,0.446540880503145,0.138364779874214,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.00628930817610063,0,0,0.0125786163522013,0.050314465408805,0.125786163522013,0.138364779874214,0.20125786163522,0.163522012578616,0.169811320754717,0.188679245283019,0.213836477987421,0.220125786163522,0.213836477987421,0.20125786163522,0.113207547169811,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00628930817610063,0,0.00628930817610063,0.0314465408805031,0.113207547169811,0.0880503144654088,0.150943396226415,0.113207547169811,0.138364779874214,0.150943396226415,0.144654088050314,0.0880503144654088,0.0566037735849057,0.0314465408805031,0.0314465408805031,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0251572327044025,0.0125786163522013,0.0251572327044025,0.0566037735849057,0.0754716981132075,0.157232704402516,0.0880503144654088,0.0943396226415094,0.132075471698113,0.0943396226415094,0.0566037735849057,0.0251572327044025,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0125786163522013,0.00628930817610063,0.0377358490566038,0.10062893081761,0.144654088050314,0.0817610062893082,0.106918238993711,0.10062893081761,0.0691823899371069,0.0440251572327044,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
