Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[38.2-38.4),0.0,[19.1-19.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.4-38.6),0.0,[19.2-19.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.6-38.8),0.0,[19.3-19.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.8-39.0),0.0,[19.4-19.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.0-39.2),0.0,[19.5-19.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.2-39.4),0.0,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.4-39.6),0.0,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.6-39.8),0.0,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.8-Inf),0.0,[19.9-Inf),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.mean,23.139325,sm.mean,3.240307,0.304008,0.299503,0.292171,0.284675,0.278802,0.275674,0.27623,0.281198,0.518036,0.796984,1.333824,1.993685,2.632887,2.998227,2.559719,2.328019,1.861415,1.359421,0.86287,0.576219,0.327517,0.200341,0.155587,0.117553,0.058576,0.028741,0.016962,0.016454,0.014431,0.013766,0.012601,0.011343,0.008789,0.008036,0.00706,0.006042,0.005056,0.004144,0.003317,0.002595,0.001979,0.001476,0.001075,0.000766,0.000534,0.000365,0.000244,0.000161,0.000105,6.9e-05,4.4e-05,2.8e-05
US National,5-17 years,sm.median,24.331815,sm.median,3.591632,0.185611,0.211552,0.236088,0.260077,0.282754,0.303605,0.310113,0.312928,0.561707,0.8617,1.451006,2.213521,2.916647,3.315463,2.693902,2.21378,1.563456,1.021461,0.631399,0.432622,0.235531,0.128193,0.084588,0.053142,0.022036,0.008946,0.004224,0.003096,0.002073,0.001421,0.000974,0.000645,0.000384,0.000268,0.000179,0.000123,8.1e-05,5.3e-05,3.3e-05,2.1e-05,1.4e-05,7e-06,4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc2p5,20.468378,sm.perc2p5,0.911651,0.00181,0.002385,0.003022,0.003776,0.004858,0.006307,0.008419,0.011695,0.030986,0.064614,0.1527,0.335082,0.706469,0.795409,0.672856,0.659979,0.610484,0.559647,0.431713,0.2655,0.127131,0.061748,0.036811,0.02001,0.00742,0.002659,0.001096,0.00066,0.000356,0.000196,0.0001,4.7e-05,1.8e-05,7e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc5,14.199194,sm.perc5,1.02116,0.005115,0.006492,0.00846,0.011024,0.014473,0.01984,0.026752,0.035611,0.08712,0.175234,0.394627,0.692576,0.857455,0.925228,0.783863,0.751726,0.680336,0.613588,0.461201,0.282067,0.136763,0.068823,0.041317,0.023043,0.008759,0.003066,0.001238,0.00073,0.000396,0.000224,0.000121,6.1e-05,2.5e-05,1.2e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc25,15.07255,sm.perc25,2.133124,0.056375,0.067949,0.082686,0.099899,0.119581,0.143228,0.170084,0.202552,0.395587,0.617929,1.001424,1.41804,1.791403,1.941006,1.576319,1.402873,1.12466,0.845003,0.561074,0.356809,0.179284,0.091347,0.056346,0.032423,0.012641,0.004698,0.002043,0.001296,0.000743,0.000449,0.000264,0.000152,7.7e-05,4.4e-05,2.5e-05,1.4e-05,7e-06,4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc75,26.268877,sm.perc75,4.219448,0.557166,0.556359,0.536677,0.490484,0.444106,0.408529,0.387309,0.378698,0.672108,1.024687,1.714604,2.580142,3.473028,4.040131,3.499876,3.065714,2.267464,1.427626,0.756445,0.539879,0.357587,0.254324,0.220516,0.180384,0.089901,0.042945,0.023936,0.021392,0.017295,0.014834,0.01244,0.009927,0.006931,0.005684,0.004436,0.003415,0.002522,0.00187,0.001352,0.00091,0.000645,0.000429,0.000287,0.000175,0.00011,6.6e-05,4e-05,2.3e-05,1.4e-05,7e-06,4e-06,0.0
US National,5-17 years,sm.perc95,28.148237,sm.perc95,4.844718,0.841953,0.731767,0.6426,0.571058,0.51663,0.478776,0.452458,0.442215,0.791643,1.206491,1.97892,2.932706,3.867874,4.519469,4.134987,4.503848,4.361675,3.6579,2.307705,1.374735,0.639198,0.375906,0.367885,0.339211,0.193398,0.107157,0.069192,0.074711,0.071096,0.072479,0.069984,0.066965,0.053803,0.050413,0.0449,0.039581,0.03431,0.02909,0.02278,0.018361,0.01437,0.011022,0.008055,0.005772,0.004104,0.002794,0.001813,0.001177,0.000778,0.000478,0.000298,0.000195
US National,5-17 years,sm.perc97p5,28.477604,sm.perc97p5,5.184882,0.873618,0.74963,0.656772,0.583865,0.529021,0.493347,0.469986,0.460574,0.822496,1.248524,2.041552,3.015315,3.996497,4.612832,4.273745,4.717448,4.857539,4.770672,3.550972,2.468117,1.240443,0.591189,0.410055,0.38423,0.214195,0.120123,0.080427,0.089323,0.087307,0.090077,0.088264,0.083744,0.068725,0.066352,0.061388,0.054631,0.046796,0.039743,0.032385,0.025699,0.020209,0.015329,0.011379,0.007986,0.005597,0.00369,0.002502,0.001646,0.001104,0.000718,0.000467,0.000305
US National,5-17 years,Peak,NA,NA,NA,0.023646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207676,0.649417,0.001714,0.066484,0.023989,0.01782,0.002742,0.002742,0.000685,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.0-0.2),0.002742,[0.0-0.1),0.002742,0.335504,0.298492,0.260795,0.225497,0.194311,0.161069,0.136395,0.11172,0.07608,0.043866,0.026045,0.01268,0.006511,0.00377,0.003427,0.002742,0.002742,0.002742,0.002742,0.002742,0.002742,0.262166,0.581905,0.682659,0.758053,0.872858,0.974297,0.998972,0.999657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,18-49 years,[0.2-0.4),0.0,[0.1-0.2),0.0,0.151474,0.154558,0.159698,0.163125,0.154901,0.142221,0.127142,0.099726,0.062029,0.037697,0.017135,0.011995,0.005141,0.002399,0.000343,0.000685,0.0,0.0,0.0,0.0,0.330021,0.420836,0.232008,0.199452,0.196367,0.125086,0.02536,0.000685,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.4-0.6),0.0,[0.2-0.3),0.0,0.093557,0.103496,0.116861,0.122344,0.123372,0.135367,0.148047,0.190199,0.136737,0.053804,0.018163,0.007197,0.006511,0.002056,0.000685,0.000343,0.000343,0.001371,0.007882,0.145305,0.357779,0.231666,0.155243,0.10281,0.041124,0.001028,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.6-0.8),0.0,[0.3-0.4),0.0,0.065456,0.068197,0.074366,0.090816,0.115147,0.170665,0.234064,0.270048,0.201851,0.094928,0.051405,0.011652,0.004798,0.002742,0.001371,0.006511,0.017478,0.027759,0.060658,0.473955,0.203907,0.046607,0.010624,0.005826,0.001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.8-1.0),0.0,[0.4-0.5),0.0,0.051062,0.067512,0.075051,0.085332,0.176148,0.266621,0.302262,0.290953,0.30843,0.135709,0.058602,0.039411,0.016107,0.011652,0.019534,0.027416,0.042152,0.060658,0.225497,0.208362,0.032214,0.008225,0.00377,0.002742,0.000685,0.000685,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.0-1.2),0.0,[0.5-0.6),0.0,0.039753,0.042838,0.059287,0.173064,0.220699,0.124058,0.05209,0.037354,0.190199,0.166552,0.069568,0.037012,0.030843,0.022961,0.027759,0.037697,0.049006,0.078136,0.316313,0.037012,0.016107,0.002056,0.001714,0.001371,0.001714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.2-1.4),0.0,[0.6-0.7),0.0,0.049006,0.065798,0.150103,0.139822,0.015422,0.0,0.0,0.0,0.024674,0.23098,0.075394,0.050034,0.030158,0.030843,0.031871,0.040096,0.048663,0.125428,0.108636,0.020562,0.007539,0.005141,0.003427,0.001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.4-1.6),0.0,[0.7-0.8),0.0,0.045579,0.094585,0.103838,0.0,0.0,0.0,0.0,0.0,0.0,0.167238,0.095271,0.044551,0.034955,0.033242,0.029815,0.040096,0.052433,0.115833,0.057916,0.018506,0.007197,0.004112,0.002056,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.6-1.8),0.0,[0.8-0.9),0.009253,0.065798,0.101097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069225,0.09767,0.046607,0.030843,0.023304,0.036669,0.036669,0.060658,0.109321,0.041809,0.013708,0.005483,0.001714,0.001714,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.8-2.0),0.0,[0.9-1.0),0.099383,0.074023,0.003427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125771,0.052433,0.036326,0.032214,0.029815,0.030158,0.056546,0.095271,0.027416,0.007539,0.005141,0.001714,0.001371,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.0-2.2),0.0,[1.0-1.1),0.052433,0.027073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19671,0.042838,0.033927,0.027073,0.030843,0.042152,0.044551,0.053804,0.020219,0.011652,0.002056,0.001028,0.001371,0.001028,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.2-2.4),0.0,[1.1-1.2),0.025703,0.001714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767,0.055175,0.028444,0.027073,0.024332,0.029472,0.064085,0.053461,0.013023,0.005483,0.001714,0.002399,0.000685,0.000685,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.4-2.6),0.0,[1.2-1.3),0.022618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052776,0.043866,0.035641,0.024332,0.032557,0.027416,0.05209,0.035984,0.008568,0.00377,0.002399,0.001371,0.000343,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.6-2.8),0.0,[1.3-1.4),0.025017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017478,0.05963,0.02913,0.027759,0.022618,0.035641,0.05586,0.033242,0.01268,0.005483,0.002399,0.001714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.8-3.0),0.0,[1.4-1.5),0.024332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343,0.088417,0.031871,0.027416,0.018849,0.030158,0.054489,0.027073,0.007539,0.003084,0.002399,0.001028,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.0-3.2),0.0,[1.5-1.6),0.014393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117546,0.027416,0.018163,0.025017,0.03427,0.036669,0.019534,0.009596,0.004112,0.001714,0.001714,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.2-3.4),0.0,[1.6-1.7),0.018506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136395,0.035298,0.020905,0.022276,0.038725,0.038725,0.015079,0.005141,0.001714,0.001028,0.000343,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.4-3.6),0.0,[1.7-1.8),0.019191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058944,0.029472,0.023304,0.029815,0.034955,0.040439,0.01268,0.004798,0.004798,0.001371,0.000343,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.6-3.8),0.0,[1.8-1.9),0.021933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055175,0.044208,0.025017,0.026388,0.040096,0.026731,0.009938,0.009253,0.001714,0.001028,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.8-4.0),0.0,[1.9-2.0),0.019191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015079,0.046265,0.022276,0.026731,0.044551,0.030158,0.008225,0.005141,0.001371,0.000685,0.001371,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.0-4.2),0.0,[2.0-2.1),0.029472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011995,0.048321,0.033242,0.024332,0.037012,0.027416,0.00891,0.00377,0.002056,0.001028,0.000343,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.2-4.4),0.0,[2.1-2.2),0.025703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001371,0.069568,0.031528,0.026731,0.031186,0.021247,0.008225,0.002742,0.001714,0.002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.4-4.6),0.0,[2.2-2.3),0.019534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110692,0.026045,0.031186,0.030843,0.018163,0.005141,0.004455,0.001028,0.001028,0.0,0.0,0.000343,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.6-4.8),0.0,[2.3-2.4),0.021247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082591,0.027759,0.036669,0.035641,0.017478,0.009253,0.001714,0.001028,0.001028,0.001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.8-5.0),0.0,[2.4-2.5),0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209,0.03804,0.038382,0.031528,0.00891,0.006169,0.003427,0.002399,0.001714,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[5.0-5.2),0.0,[2.5-2.6),0.035984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052776,0.043523,0.036669,0.030843,0.012337,0.004798,0.001371,0.002056,0.000343,0.000343,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[5.2-5.4),0.0,[2.6-2.7),0.036326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015764,0.045579,0.045922,0.023989,0.009596,0.005826,0.002399,0.001028,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[5.4-5.6),0.0,[2.7-2.8),0.049349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016107,0.067512,0.039068,0.027073,0.009253,0.007539,0.001371,0.000685,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[5.6-5.8),0.0,[2.8-2.9),0.057574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225,0.080192,0.036669,0.026731,0.009938,0.005483,0.00377,0.001371,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[5.8-6.0),0.0,[2.9-3.0),0.044894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066827,0.03804,0.020905,0.006511,0.003427,0.002056,0.000343,0.000685,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[6.0-6.2),0.0,[3.0-3.1),0.048663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040439,0.050377,0.018506,0.009253,0.00377,0.001028,0.000685,0.001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[6.2-6.4),0.0,[3.1-3.2),0.040096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036669,0.047293,0.013708,0.008568,0.003084,0.001714,0.002056,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[6.4-6.6),0.0,[3.2-3.3),0.042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032557,0.038725,0.01645,0.008568,0.003427,0.001028,0.001371,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[6.6-6.8),0.0,[3.3-3.4),0.041124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014393,0.032214,0.019191,0.010281,0.003084,0.001714,0.002742,0.001028,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
