Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,sm.mean,87.036695,sm.mean,10.64987,1.205721,1.220138,1.212032,1.188611,1.157476,1.127475,1.104018,1.093143,1.18809,1.58526,2.273938,3.419198,5.066743,7.126809,8.914494,9.975412,10.291769,9.418031,7.354517,4.889921,2.978205,1.567876,0.838282,0.449996,0.227786,0.096388,0.037807,0.014797,0.006498,0.002968,0.001419,0.000713,0.000385,0.000234,0.000161,0.000113,8.7e-05,6.1e-05,4.3e-05,3e-05,1.9e-05,1.3e-05,7e-06,4e-06,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.median,87.650291,sm.median,10.707072,1.066656,1.104558,1.123115,1.130271,1.110987,1.088549,1.076359,1.075571,1.168719,1.558231,2.215666,3.299363,4.877789,6.961495,8.833981,10.083719,10.241331,9.190928,7.058646,4.635701,2.788504,1.484671,0.829298,0.430992,0.212494,0.086538,0.032626,0.012129,0.005094,0.002304,0.001092,0.000485,0.000243,0.000121,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc2p5,81.443806,sm.perc2p5,5.744234,0.370446,0.426808,0.48491,0.529556,0.550184,0.562895,0.567398,0.580739,0.652168,0.895966,1.338075,2.07098,3.171127,4.43273,5.333363,5.678433,5.599509,5.122339,4.183953,2.851818,1.663575,0.807661,0.396129,0.19297,0.089028,0.034203,0.012129,0.004124,0.001577,0.000485,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc5,67.450008,sm.perc5,6.520715,0.433539,0.493273,0.551012,0.583444,0.604044,0.615051,0.615894,0.627544,0.701286,0.958177,1.416653,2.18136,3.317453,4.784968,5.910467,6.348003,6.279476,5.686007,4.466578,2.940737,1.716213,0.858104,0.433861,0.219044,0.102002,0.039176,0.013948,0.004973,0.001941,0.000606,0.000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc25,71.112407,sm.perc25,9.082952,0.73712,0.793943,0.827085,0.836363,0.83418,0.829298,0.824143,0.829753,0.920627,1.223541,1.761629,2.631468,3.959557,5.875767,7.677208,8.633615,8.66612,7.533665,5.585255,3.635752,2.19526,1.176269,0.6306,0.321592,0.154519,0.062099,0.022832,0.008369,0.003396,0.001455,0.000606,0.000243,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc75,93.00125,sm.perc75,12.196322,1.555836,1.545891,1.522027,1.483246,1.434852,1.405865,1.373148,1.357047,1.463749,1.94735,2.763822,4.066684,5.910273,8.249864,10.142968,11.364204,11.923336,11.071387,8.819366,5.929345,3.584751,1.898896,1.054528,0.563498,0.283174,0.118709,0.046089,0.01795,0.007762,0.003639,0.001819,0.00097,0.000485,0.000364,0.000243,0.000121,0.000121,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc95,100.887926,sm.perc95,14.51305,2.476421,2.339712,2.182537,2.042905,1.877616,1.755019,1.674115,1.634575,1.77491,2.394667,3.458813,5.161412,7.478037,10.076363,12.034441,13.261468,14.271562,13.821492,11.236501,7.586298,4.572474,2.36189,1.275081,0.731347,0.405189,0.189808,0.082105,0.035173,0.016489,0.007999,0.003881,0.002062,0.001213,0.000849,0.000606,0.000485,0.000364,0.000364,0.000243,0.000121,0.000121,0.000121,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc97p5,103.563739,sm.perc97p5,15.29444,2.787,2.584818,2.383606,2.15247,1.962514,1.81455,1.711459,1.675798,1.817358,2.456408,3.577325,5.441363,7.915288,10.609531,12.690259,13.954125,15.008631,14.80251,11.904894,8.014616,4.735031,2.446184,1.347857,0.784577,0.455301,0.220135,0.098361,0.042936,0.020861,0.010067,0.005094,0.002547,0.001455,0.001089,0.000849,0.000606,0.000485,0.000364,0.000243,0.000243,0.000121,0.000121,0.000121,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,Peak,NA,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144765,0.263679,0.404998,0.186558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.0-0.2),0.0,[0.0-0.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862,0.113098,0.771866,0.990737,0.999785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,0-4 years,[0.2-0.4),0.0,[0.1-0.2),0.0,0.007109,0.003878,0.001293,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074537,0.480612,0.210039,0.009263,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.4-0.6),0.0,[0.2-0.3),0.0,0.032529,0.016588,0.006678,0.004308,0.003016,0.002154,0.001508,0.002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048,0.227057,0.287376,0.017449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.6-0.8),0.0,[0.3-0.4),0.0,0.06355,0.049763,0.038992,0.02542,0.018096,0.017665,0.016157,0.012064,0.003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592,0.236751,0.087893,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.8-1.0),0.0,[0.4-0.5),0.0,0.091125,0.084016,0.075614,0.076045,0.069798,0.070228,0.072813,0.070875,0.014649,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001293,0.125808,0.203576,0.026066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.0-1.2),0.0,[0.5-0.6),0.0,0.096079,0.101249,0.104912,0.105343,0.120207,0.127316,0.126023,0.131193,0.067859,0.003016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.146058,0.148427,0.004308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.2-1.4),0.0,[0.6-0.7),0.0,0.100603,0.104912,0.11676,0.126239,0.120853,0.117622,0.125592,0.124084,0.109005,0.008402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035545,0.133132,0.07346,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.4-1.6),0.0,[0.7-0.8),0.0,0.09888,0.099095,0.102327,0.100819,0.118483,0.131409,0.128393,0.141318,0.127316,0.027143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657,0.145627,0.023912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.6-1.8),0.0,[0.8-0.9),0.0,0.085954,0.088755,0.096726,0.10642,0.115898,0.11396,0.128393,0.12193,0.11913,0.070659,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087247,0.114175,0.008832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.8-2.0),0.0,[0.9-1.0),0.0,0.069151,0.076045,0.084016,0.099741,0.093279,0.105773,0.100603,0.10685,0.10642,0.096941,0.003878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863,0.103835,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.0-2.2),0.0,[1.0-1.1),0.0,0.057949,0.074537,0.083585,0.07863,0.090478,0.094571,0.11159,0.116545,0.109651,0.07863,0.006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,0.094787,0.087247,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.2-2.4),0.0,[1.1-1.2),0.0,0.053856,0.061827,0.062473,0.072813,0.076691,0.078845,0.081646,0.085954,0.09134,0.092417,0.015726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508,0.105127,0.045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.4-2.6),0.0,[1.2-1.3),0.0,0.045885,0.047824,0.051702,0.056441,0.058165,0.064627,0.069367,0.063335,0.096941,0.085093,0.046101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006463,0.074752,0.016588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.6-2.8),0.0,[1.3-1.4),0.0,0.038992,0.041146,0.042439,0.047393,0.046532,0.049978,0.032098,0.021327,0.06592,0.07626,0.071521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020896,0.077553,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.8-3.0),0.0,[1.4-1.5),0.0,0.029082,0.03059,0.038346,0.034252,0.039638,0.021973,0.005386,0.002154,0.054718,0.089617,0.069582,0.000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033175,0.080138,0.001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.0-3.2),0.0,[1.5-1.6),0.0,0.024558,0.032098,0.02542,0.028005,0.022189,0.003878,0.000431,0.000215,0.030806,0.065704,0.047824,0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032314,0.058595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.2-3.4),0.0,[1.6-1.7),0.0,0.021327,0.022189,0.024128,0.02025,0.005816,0.0,0.0,0.0,0.00237,0.058165,0.061181,0.001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037053,0.041146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.4-3.6),0.0,[1.7-1.8),0.0,0.022404,0.017234,0.019819,0.011848,0.000862,0.0,0.0,0.0,0.000215,0.06872,0.06872,0.008832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061827,0.052779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.6-3.8),0.0,[1.8-1.9),0.0,0.01034,0.014649,0.010125,0.00517,0.0,0.0,0.0,0.0,0.0,0.054933,0.062688,0.015726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063119,0.066566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.8-4.0),0.0,[1.9-2.0),0.0,0.011633,0.010987,0.00754,0.000646,0.0,0.0,0.0,0.0,0.0,0.040069,0.048686,0.028221,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052994,0.044162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.0-4.2),0.0,[2.0-2.1),0.0,0.010771,0.00754,0.004524,0.0,0.0,0.0,0.0,0.0,0.0,0.035114,0.054933,0.041577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.038561,0.024128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.2-4.4),0.0,[2.1-2.2),0.0,0.008186,0.006247,0.001939,0.0,0.0,0.0,0.0,0.0,0.0,0.031883,0.061827,0.048901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646,0.040931,0.008617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.4-4.6),0.0,[2.2-2.3),0.0,0.005386,0.003662,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.012925,0.054502,0.05601,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.003662,0.055795,0.002585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.6-4.8),0.0,[2.3-2.4),0.0,0.004093,0.003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003662,0.040284,0.044808,0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.015295,0.065058,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.8-5.0),0.0,[2.4-2.5),0.0,0.004524,0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,0.038776,0.031237,0.000862,0.0,0.0,0.0,0.0,0.0,0.0,0.028221,0.043731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.0-5.2),0.0,[2.5-2.6),0.0,0.002585,0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042008,0.039423,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.036191,0.029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.2-5.4),0.0,[2.6-2.7),0.0,0.001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747,0.042869,0.005386,0.000215,0.0,0.0,0.0,0.0,0.000215,0.032529,0.02025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.4-5.6),0.0,[2.7-2.8),0.0,0.001293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034468,0.056226,0.006894,0.0,0.0,0.0,0.0,0.0,0.000215,0.025851,0.03059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.6-5.8),0.0,[2.8-2.9),0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026497,0.045455,0.012064,0.000431,0.0,0.0,0.0,0.0,0.000431,0.028005,0.044808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.8-6.0),0.0,[2.9-3.0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022835,0.036838,0.014003,0.0,0.0,0.0,0.0,0.0,0.001293,0.033822,0.044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[6.0-6.2),0.0,[3.0-3.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015726,0.032314,0.02262,0.0,0.0,0.0,0.0,0.0,0.001508,0.043516,0.040069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[6.2-6.4),0.0,[3.1-3.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022404,0.033822,0.024558,0.000215,0.0,0.0,0.0,0.0,0.002801,0.046532,0.022835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[6.4-6.6),0.0,[3.2-3.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018526,0.033822,0.029729,0.001508,0.000215,0.0,0.0,0.000431,0.003447,0.031021,0.02025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[6.6-6.8),0.0,[3.3-3.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125,0.042008,0.034899,0.001939,0.000431,0.000431,0.000431,0.000862,0.00237,0.027359,0.013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[6.8-7.0),0.0,[3.4-3.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308,0.043947,0.041361,0.001723,0.000646,0.000215,0.0,0.001293,0.004955,0.024989,0.019173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[7.0-7.2),0.0,[3.5-3.6),0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001723,0.034683,0.038346,0.001723,0.000862,0.000215,0.000431,0.001293,0.006678,0.019388,0.03059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[7.2-7.4),0.0,[3.6-3.7),0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508,0.023266,0.03576,0.003016,0.000646,0.000862,0.000862,0.001077,0.007755,0.02262,0.03296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[7.4-7.6),0.0,[3.7-3.8),0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.024343,0.031021,0.002585,0.000862,0.000646,0.000646,0.001723,0.00991,0.031021,0.029082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[7.6-7.8),0.0,[3.8-3.9),0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027143,0.024343,0.005386,0.000646,0.000862,0.000646,0.001508,0.014649,0.031452,0.026497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[7.8-8.0),0.0,[3.9-4.0),0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024558,0.027574,0.003878,0.002154,0.000862,0.002585,0.00237,0.019173,0.028221,0.01271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[8.0-8.2),0.0,[4.0-4.1),0.001293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023697,0.027574,0.006894,0.00237,0.000862,0.001723,0.001508,0.02025,0.028867,0.011202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[8.2-8.4),0.0,[4.1-4.2),0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027574,0.028651,0.006463,0.003016,0.001508,0.000646,0.002154,0.023912,0.022404,0.005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[8.4-8.6),0.0,[4.2-4.3),0.001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028221,0.028436,0.008617,0.001723,0.001939,0.00237,0.00237,0.02025,0.021542,0.005386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[8.6-8.8),0.0,[4.3-4.4),0.002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015941,0.033822,0.009263,0.002154,0.001723,0.001508,0.003878,0.021758,0.019604,0.002801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
