Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[36.2-36.4),0.0,[18.1-18.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[36.4-36.6),0.0,[18.2-18.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[36.6-36.8),0.0,[18.3-18.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[36.8-37.0),0.0,[18.4-18.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[37.0-37.2),0.0,[18.5-18.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[37.2-37.4),0.0,[18.6-18.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[37.4-37.6),0.0,[18.7-18.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[37.6-37.8),0.0,[18.8-18.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[37.8-38.0),0.0,[18.9-19.0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[38.0-38.2),0.0,[19.0-19.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[38.2-38.4),0.0,[19.1-19.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[38.4-38.6),0.0,[19.2-19.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[38.6-38.8),0.0,[19.3-19.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[38.8-39.0),0.0,[19.4-19.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.0-39.2),0.0,[19.5-19.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.2-39.4),0.0,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.4-39.6),0.0,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.6-39.8),0.0,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.8-Inf),0.0,[19.9-Inf),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.mean,17.775855,sm.mean,2.109184,0.207306,0.208396,0.206093,0.201646,0.19641,0.191544,0.188091,0.186805,0.235495,0.331692,0.500781,0.76104,1.118192,1.542535,1.801709,2.010657,2.023979,1.786278,1.314353,0.85817,0.496323,0.255849,0.14432,0.078921,0.036121,0.013985,0.005391,0.002322,0.001075,0.000506,0.000243,0.000119,6e-05,3.5e-05,2.2e-05,1.6e-05,1.1e-05,8e-06,5e-06,3e-06,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.median,17.785992,sm.median,2.123294,0.183898,0.189354,0.192229,0.192378,0.189583,0.185612,0.183541,0.183772,0.23097,0.325692,0.487855,0.729139,1.082652,1.50897,1.800131,2.032359,2.007624,1.730093,1.258867,0.812478,0.464488,0.247597,0.140798,0.074733,0.033089,0.012327,0.004512,0.001838,0.000803,0.000369,0.000177,8.4e-05,4.2e-05,2.3e-05,1.4e-05,9e-06,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc2p5,16.795727,sm.perc2p5,1.138449,0.063743,0.073489,0.082705,0.089485,0.093056,0.09475,0.096192,0.099796,0.129039,0.188562,0.297028,0.463229,0.701794,0.951937,1.065953,1.125414,1.09773,0.990843,0.770112,0.500203,0.269581,0.127003,0.065422,0.032458,0.01348,0.004736,0.001638,0.000625,0.000247,9.8e-05,3.7e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc5,15.008489,sm.perc5,1.293252,0.075361,0.085602,0.0938,0.097717,0.101874,0.103838,0.104472,0.107411,0.139314,0.200988,0.31158,0.486444,0.736176,1.036115,1.181718,1.266944,1.231663,1.089548,0.804137,0.511425,0.280725,0.137006,0.073415,0.036965,0.015449,0.005511,0.001918,0.000737,0.000308,0.000126,4.7e-05,1.9e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc25,15.43241,sm.perc25,1.802588,0.12747,0.135873,0.140607,0.141548,0.141695,0.140911,0.140186,0.142152,0.182214,0.255539,0.386604,0.583906,0.88625,1.286175,1.560479,1.738112,1.687514,1.402312,0.986198,0.638384,0.368846,0.193401,0.106144,0.055188,0.023918,0.008707,0.003145,0.001264,0.000546,0.000243,0.000107,4.7e-05,2.3e-05,9e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc75,18.726438,sm.perc75,2.41613,0.267318,0.263735,0.259547,0.252337,0.243999,0.239075,0.234895,0.231952,0.290552,0.408504,0.607388,0.900109,1.305774,1.777436,2.045343,2.295039,2.355219,2.114903,1.592417,1.035653,0.596139,0.313764,0.18151,0.098573,0.044719,0.017035,0.006517,0.002762,0.001255,0.000582,0.000288,0.000149,7.9e-05,4.7e-05,3.3e-05,2.3e-05,1.4e-05,9e-06,9e-06,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc95,20.148957,sm.perc95,2.876874,0.421744,0.397936,0.370137,0.34367,0.316513,0.297244,0.285305,0.279684,0.353291,0.502492,0.762552,1.144406,1.636211,2.158731,2.400428,2.688946,2.84232,2.6444,2.017672,1.324167,0.752692,0.384958,0.225335,0.132779,0.06786,0.029069,0.01234,0.005804,0.002907,0.001446,0.000686,0.000322,0.000168,0.000112,7.9e-05,6.1e-05,4.7e-05,3.3e-05,2.3e-05,1.4e-05,9e-06,9e-06,5e-06,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc97p5,20.606846,sm.perc97p5,3.032697,0.472896,0.437569,0.399099,0.360423,0.33161,0.306194,0.291084,0.286704,0.362354,0.519253,0.791698,1.211997,1.736039,2.264246,2.536691,2.810877,3.014449,2.833986,2.146075,1.385695,0.780065,0.401175,0.239,0.145312,0.077385,0.034172,0.014898,0.00719,0.003658,0.00188,0.000933,0.000443,0.000205,0.000131,9.8e-05,7.5e-05,5.6e-05,4.2e-05,3.3e-05,2.3e-05,1.4e-05,9e-06,9e-06,5e-06,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,Peak,NA,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162645,0.369022,0.433434,0.034899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.0-0.2),0.0,[0.0-0.1),0.0,0.072813,0.046532,0.029298,0.01508,0.011202,0.009263,0.008617,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003016,0.165231,0.688927,0.997846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,5-17 years,[0.2-0.4),0.0,[0.1-0.2),0.0,0.362559,0.367729,0.368591,0.38087,0.380655,0.389918,0.408014,0.4162,0.012495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,0.259802,0.591771,0.300948,0.002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.4-0.6),0.0,[0.2-0.3),0.0,0.284576,0.30698,0.339078,0.361482,0.386256,0.411676,0.431064,0.434942,0.240198,0.011417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064627,0.405213,0.23072,0.010125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.6-0.8),0.0,[0.3-0.4),0.0,0.15489,0.170185,0.179449,0.188281,0.211116,0.189143,0.152305,0.14218,0.310211,0.183972,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19776,0.27682,0.012279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.8-1.0),0.0,[0.4-0.5),0.0,0.079707,0.079922,0.074752,0.054287,0.010771,0.0,0.0,0.0,0.266049,0.222749,0.008402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003016,0.249461,0.054933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.0-1.2),0.0,[0.5-0.6),0.0,0.034252,0.027143,0.008832,0.0,0.0,0.0,0.0,0.0,0.155536,0.198621,0.077553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051702,0.184834,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.2-1.4),0.0,[0.6-0.7),0.0,0.010987,0.001508,0.0,0.0,0.0,0.0,0.0,0.0,0.015511,0.147135,0.156614,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088539,0.121069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.4-1.6),0.0,[0.7-0.8),0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140888,0.146919,0.006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17514,0.15209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.6-1.8),0.0,[0.8-0.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089401,0.122361,0.04804,0.000215,0.0,0.0,0.0,0.0,0.0,0.006247,0.081215,0.029729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.8-2.0),0.0,[0.9-1.0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.147781,0.102973,0.000862,0.0,0.0,0.0,0.0,0.0,0.064843,0.159199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.0-2.2),0.0,[1.0-1.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087893,0.118053,0.003231,0.000215,0.000215,0.0,0.0,0.000431,0.097156,0.06355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.2-2.4),0.0,[1.1-1.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100172,0.080784,0.009263,0.000215,0.001293,0.0,0.000431,0.005386,0.070444,0.109651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.4-2.6),0.0,[1.2-1.3),0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066135,0.122361,0.021973,0.002154,0.001939,0.001508,0.003016,0.005601,0.11439,0.072598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.6-2.8),0.0,[1.3-1.4),0.001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0.073029,0.051271,0.002801,0.004524,0.003016,0.004955,0.012279,0.059026,0.029298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.8-3.0),0.0,[1.4-1.5),0.003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037915,0.084446,0.074321,0.006678,0.006463,0.004955,0.00517,0.02025,0.064843,0.085954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.0-3.2),0.0,[1.5-1.6),0.00517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003231,0.099095,0.088324,0.009479,0.009694,0.00517,0.007755,0.051486,0.080784,0.060534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.2-3.4),0.0,[1.6-1.7),0.007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508,0.05601,0.087678,0.014218,0.010771,0.007971,0.010125,0.054933,0.056872,0.014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.4-3.6),0.0,[1.7-1.8),0.00754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657,0.064196,0.017449,0.015511,0.008617,0.017019,0.063335,0.055149,0.003878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.6-3.8),0.0,[1.8-1.9),0.009048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062904,0.076476,0.026928,0.015726,0.01271,0.018096,0.050625,0.068936,0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.8-4.0),0.0,[1.9-2.0),0.014864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025205,0.087031,0.03533,0.026713,0.018742,0.024774,0.058811,0.048901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.0-4.2),0.0,[2.0-2.1),0.011202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128,0.058595,0.051271,0.026928,0.014649,0.033175,0.055364,0.036622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.2-4.4),0.0,[2.1-2.2),0.019819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020681,0.058595,0.059242,0.038776,0.022404,0.034252,0.049548,0.042439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.4-4.6),0.0,[2.2-2.3),0.019604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508,0.067428,0.068074,0.036622,0.023697,0.043085,0.050409,0.03533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.6-4.8),0.0,[2.3-2.4),0.021112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508,0.061396,0.070228,0.059026,0.029944,0.044808,0.045239,0.034468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.8-5.0),0.0,[2.4-2.5),0.030159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862,0.0433,0.084877,0.065058,0.036838,0.051917,0.047609,0.031237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[5.0-5.2),0.0,[2.5-2.6),0.030806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001723,0.033606,0.063119,0.067428,0.039638,0.052779,0.048255,0.01508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
