Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[117.2-117.4),0.0,[58.6-58.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[117.4-117.6),0.0,[58.7-58.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[117.6-117.8),0.0,[58.8-58.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[117.8-118.0),0.0,[58.9-59.0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[118.0-118.2),0.0,[59.0-59.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[118.2-118.4),0.0,[59.1-59.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[118.4-118.6),0.0,[59.2-59.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[118.6-118.8),0.0,[59.3-59.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[118.8-119.0),0.0,[59.4-59.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[119.0-119.2),0.0,[59.5-59.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[119.2-119.4),0.0,[59.6-59.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[119.4-119.6),0.0,[59.7-59.8),0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[119.6-119.8),0.0,[59.8-59.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[119.8-Inf),1.0,[59.9-Inf),0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.mean,251.777858,sm.mean,30.999204,4.260288,4.551662,4.749536,4.877642,4.972368,5.065477,5.18614,5.35324,6.050549,8.418437,12.3672,18.316237,25.065466,30.062384,29.926166,25.224335,19.276169,13.481144,8.831718,5.520482,3.522914,2.1313,1.419922,1.018425,0.722448,0.440315,0.258877,0.159558,0.115185,0.088638,0.071443,0.058561,0.046928,0.036905,0.029761,0.023985,0.01902,0.014966,0.011506,0.008716,0.006511,0.004775,0.003425,0.002387,0.00165,0.001127,0.000749,0.000484,0.00032,0.000208,0.000129,8e-05
US National,Overall,sm.median,252.455533,sm.median,30.464595,3.674824,4.14914,4.561264,4.900752,5.1874,5.447081,5.603109,5.664678,6.267744,8.647277,12.716299,19.119964,26.310155,30.273808,29.106643,23.92314,17.885306,12.588641,8.39648,5.383486,3.357937,1.925323,1.203795,0.798373,0.519831,0.291168,0.158054,0.089003,0.057517,0.039903,0.027745,0.01964,0.014028,0.009352,0.006235,0.004364,0.003117,0.00187,0.001247,0.000623,0.000312,0.000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc2p5,233.732886,sm.perc2p5,12.605007,0.636072,0.827054,1.061094,1.254141,1.423612,1.578081,1.826852,2.153285,2.891414,4.739854,6.399417,8.303814,10.178168,10.967812,10.41856,9.368728,8.223969,7.144521,6.08783,4.055618,2.344189,1.203639,0.643944,0.351022,0.188487,0.089782,0.040215,0.018393,0.009664,0.004988,0.002494,0.001247,0.000623,0.000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc5,185.013608,sm.perc5,13.563538,0.832665,1.070525,1.273002,1.479142,1.678735,1.910048,2.236988,2.688158,3.600629,5.3301,7.638166,9.914044,12.279002,13.267383,12.743187,11.120021,9.541745,8.178961,6.615493,4.138775,2.404316,1.251647,0.667207,0.369181,0.207387,0.099134,0.044891,0.020887,0.010911,0.005923,0.003429,0.00187,0.000935,0.000312,0.000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc25,197.164991,sm.perc25,23.57469,2.074804,2.396211,2.686833,2.996472,3.354508,3.751435,4.218114,4.711602,5.450589,7.706359,11.121346,15.875657,20.444559,23.552868,22.570411,18.652583,14.577248,10.688413,7.382614,4.816738,2.961634,1.573444,0.874516,0.516558,0.307378,0.160625,0.081053,0.042085,0.025251,0.015899,0.010288,0.006858,0.004364,0.002806,0.001559,0.000935,0.000623,0.000312,0.000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc75,273.093294,sm.perc75,38.601003,5.756564,6.1418,6.395949,6.545351,6.588294,6.48425,6.340692,6.376231,6.952176,9.5253,13.853615,20.943893,30.271237,37.869889,37.496187,30.322206,22.101316,14.763514,9.386419,5.951325,4.007999,2.635162,1.841932,1.356938,0.965389,0.583816,0.338085,0.202633,0.141219,0.101628,0.075987,0.057984,0.043021,0.031174,0.022757,0.016522,0.011846,0.008417,0.005923,0.004053,0.002494,0.001559,0.000935,0.000623,0.000312,0.000312,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc95,298.913624,sm.perc95,48.365177,9.906172,9.662233,9.051841,8.278953,7.670275,7.226587,6.978284,6.940018,7.687577,10.680229,15.713784,23.874197,34.192961,43.201469,47.604758,42.466302,32.356172,21.274262,12.39614,6.985142,4.97183,3.58286,2.82587,2.471575,2.024224,1.364108,0.869684,0.583427,0.454599,0.37565,0.321017,0.275191,0.229676,0.183616,0.15213,0.124619,0.099602,0.07965,0.062271,0.046606,0.034292,0.02455,0.01738,0.012158,0.008027,0.0053,0.003117,0.00187,0.001247,0.000935,0.000623,0.000312
US National,Overall,sm.perc97p5,305.828624,sm.perc97p5,50.586032,11.636656,10.888474,10.00063,8.668553,7.795284,7.330748,7.084627,7.029176,7.825328,10.840621,15.942837,24.213178,34.794273,45.050182,49.937568,46.763053,37.010297,25.121519,14.771269,7.693539,5.206182,3.786155,3.086955,2.701056,2.320107,1.648301,1.115143,0.770355,0.640437,0.557357,0.501516,0.445208,0.375962,0.319458,0.280374,0.239418,0.204776,0.163275,0.127503,0.102057,0.074429,0.056153,0.039513,0.027667,0.019757,0.012587,0.008417,0.0053,0.004053,0.002182,0.001559,0.000935
US National,Overall,Peak,NA,NA,NA,0.029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708679,0.249673,0.008722,0.003707,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.0-0.2),0.0,[0.0-0.1),0.0,0.007196,0.005015,0.002399,0.00109,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079808,0.392935,0.621239,0.761012,0.827737,0.879852,0.902966,0.924989,0.938509,0.947885,0.955517,0.963367,0.969908,0.976014,0.986044,0.991932,0.995639,0.999782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,0-4 years,[0.2-0.4),0.0,[0.1-0.2),0.0,0.005233,0.004797,0.005233,0.004143,0.002617,0.000654,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088966,0.305713,0.250327,0.201483,0.151112,0.105539,0.068687,0.053642,0.037942,0.034235,0.032926,0.031182,0.028783,0.025512,0.022678,0.013737,0.008068,0.004361,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.4-0.6),0.0,[0.2-0.3),0.0,0.016572,0.005669,0.003489,0.003707,0.003489,0.004143,0.003271,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032708,0.238334,0.180549,0.141954,0.0942,0.03925,0.035761,0.024858,0.025076,0.023332,0.020715,0.016354,0.011121,0.006978,0.004361,0.001308,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.6-0.8),0.0,[0.3-0.4),0.0,0.024858,0.014392,0.005887,0.003053,0.002835,0.003053,0.002181,0.002399,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145007,0.155909,0.1099,0.086786,0.03031,0.028565,0.020497,0.020715,0.014828,0.011993,0.006106,0.002835,0.002181,0.000872,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.8-1.0),0.0,[0.4-0.5),0.0,0.034235,0.023768,0.012429,0.003925,0.004143,0.002617,0.004143,0.005233,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785,0.196031,0.11208,0.083297,0.045355,0.027693,0.017881,0.010031,0.005887,0.003489,0.001744,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.0-1.2),0.0,[0.5-0.6),0.0,0.031618,0.027475,0.025294,0.014828,0.005887,0.002399,0.001744,0.000872,0.002617,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061273,0.111644,0.077191,0.062146,0.023768,0.016136,0.002181,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.2-1.4),0.0,[0.6-0.7),0.0,0.033799,0.034017,0.023986,0.022896,0.016354,0.00676,0.003053,0.002181,0.003271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128434,0.101177,0.070868,0.05495,0.020715,0.008286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.4-1.6),0.0,[0.7-0.8),0.0,0.031182,0.025076,0.026821,0.020279,0.01679,0.013737,0.005887,0.002835,0.000872,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156782,0.070214,0.053642,0.029655,0.016354,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.6-1.8),0.0,[0.8-0.9),0.0,0.03925,0.028565,0.026821,0.027257,0.023768,0.01679,0.010031,0.002399,0.000654,0.000872,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116877,0.062364,0.044701,0.019407,0.012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.8-2.0),0.0,[0.9-1.0),0.0,0.035761,0.034889,0.026385,0.021587,0.019189,0.019407,0.013519,0.006106,0.001526,0.002399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744,0.089184,0.054514,0.039468,0.015264,0.007414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.0-2.2),0.0,[1.0-1.1),0.0,0.027911,0.034671,0.02573,0.023768,0.023768,0.019189,0.017008,0.010467,0.001744,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679,0.07065,0.045792,0.027693,0.017226,0.001962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.2-2.4),0.0,[1.1-1.2),0.0,0.027475,0.027693,0.035979,0.02355,0.0157,0.022024,0.015264,0.011339,0.001962,0.002399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054732,0.061928,0.046664,0.016572,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.4-2.6),0.0,[1.2-1.3),0.0,0.0314,0.023768,0.034453,0.034453,0.026821,0.015918,0.017008,0.012865,0.002181,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065635,0.055168,0.0314,0.013737,0.012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.6-2.8),0.0,[1.3-1.4),0.0,0.037724,0.030964,0.022896,0.038596,0.032926,0.017444,0.019189,0.016136,0.004579,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069996,0.053642,0.025294,0.020715,0.005451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.8-3.0),0.0,[1.4-1.5),0.0,0.032708,0.025949,0.023986,0.023332,0.031182,0.022896,0.015482,0.018971,0.005233,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096162,0.046446,0.022024,0.01679,0.005887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.0-3.2),0.0,[1.5-1.6),0.0,0.038596,0.029001,0.022896,0.020497,0.029001,0.03031,0.01461,0.0157,0.00676,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100741,0.044265,0.019625,0.009594,0.001744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.2-3.4),0.0,[1.6-1.7),0.0,0.032926,0.037942,0.028129,0.023114,0.023114,0.027475,0.023768,0.013301,0.006324,0.00109,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097907,0.032708,0.017008,0.005669,0.000872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.4-3.6),0.0,[1.7-1.8),0.0,0.029874,0.03031,0.029874,0.024422,0.022242,0.030746,0.028129,0.013956,0.008722,0.000436,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.083297,0.024422,0.008068,0.003489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.6-3.8),0.0,[1.8-1.9),0.0,0.027475,0.035979,0.030964,0.027693,0.023986,0.02464,0.033799,0.023768,0.010031,0.000872,0.001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015,0.078936,0.018535,0.005669,0.004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.8-4.0),0.0,[1.9-2.0),0.0,0.025076,0.0314,0.032708,0.029874,0.021151,0.023768,0.025512,0.027257,0.019189,0.001744,0.000872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021805,0.052115,0.015046,0.002835,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.0-4.2),0.0,[2.0-2.1),0.0,0.029001,0.030092,0.041648,0.037287,0.03358,0.027693,0.026821,0.028565,0.018317,0.001744,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601,0.051897,0.009812,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.2-4.4),0.0,[2.1-2.2),0.0,0.025512,0.02464,0.027475,0.033362,0.032708,0.030746,0.028565,0.031618,0.019189,0.00109,0.000872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.056476,0.043611,0.004579,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.4-4.6),0.0,[2.2-2.3),0.0,0.023114,0.029001,0.031836,0.033799,0.032926,0.032272,0.030746,0.037287,0.013737,0.001526,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109,0.050807,0.041867,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.6-4.8),0.0,[2.3-2.4),0.0,0.021805,0.027039,0.03031,0.031182,0.03816,0.035979,0.04034,0.051025,0.017662,0.001962,0.000872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308,0.048408,0.038596,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.8-5.0),0.0,[2.4-2.5),0.0,0.020715,0.025076,0.029437,0.036633,0.039468,0.039468,0.043611,0.05386,0.019843,0.004361,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.001526,0.054514,0.030528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.0-5.2),0.0,[2.5-2.6),0.0,0.027257,0.023768,0.024422,0.034017,0.042521,0.048626,0.059747,0.067161,0.028347,0.004361,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.000654,0.003271,0.071522,0.02573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.2-5.4),0.0,[2.6-2.7),0.0,0.024204,0.022242,0.022678,0.027911,0.035325,0.052115,0.0628,0.080898,0.032054,0.007196,0.001308,0.0,0.0,0.0,0.0,0.0,0.000218,0.001526,0.002617,0.089621,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.4-5.6),0.0,[2.7-2.8),0.0,0.020715,0.025294,0.027475,0.034235,0.036415,0.053423,0.07741,0.083733,0.036633,0.006106,0.001526,0.0,0.0,0.0,0.0,0.0,0.000436,0.001962,0.002399,0.099651,0.014828,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.6-5.8),0.0,[2.8-2.9),0.0,0.018099,0.025294,0.029001,0.027475,0.036415,0.048408,0.073703,0.072612,0.041867,0.009158,0.000218,0.000218,0.0,0.0,0.0,0.0,0.000872,0.001744,0.003053,0.092237,0.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.8-6.0),0.0,[2.9-3.0),0.0,0.013519,0.021151,0.026385,0.029655,0.034889,0.050807,0.062146,0.064544,0.059747,0.010249,0.000436,0.000218,0.0,0.0,0.0,0.000218,0.00109,0.001744,0.001962,0.075883,0.002399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
