Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,0-4 years,[117.4-117.6),0.0,[58.7-58.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[117.6-117.8),0.01,[58.8-58.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[117.8-118),0.03,[58.9-59),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[118-118.2),0.01,[59-59.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[118.2-118.4),0.0,[59.1-59.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[118.4-118.6),0.0,[59.2-59.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[118.6-118.8),0.03,[59.3-59.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[118.8-119),0.02,[59.4-59.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[119-119.2),0.0,[59.5-59.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[119.2-119.4),0.01,[59.6-59.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[119.4-119.6),0.0,[59.7-59.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[119.6-119.8),0.0,[59.8-59.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[119.8-Inf],0.51,[59.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.mean,119.68641075620785,sm.mean,16.433619249469476,4.107654842951551e-05,0.0002832068167469566,0.0007564335547403175,0.002284891953416085,0.006821905838595715,0.018839237018665838,0.044879244628612376,0.07961986680073327,0.10270429511622907,0.1096665994837512,0.09676596943017826,0.09747900442530774,0.10785246955058997,0.12590587209972895,0.15696856887590527,0.21297241789691093,0.31156696592426497,0.4720371505611326,0.708513634625635,1.0208500386399004,1.7559308279141763,3.834016077771988,7.465302799498231,11.768923912806112,15.114030026524105,16.433619249469476,15.630031382689078,13.243083724921473,10.169816077110607,7.257720201198965,4.930893848897217,3.233247022486669,2.0563799765796325,1.2735140371800626,0.7708941306385279,0.4569638108231988,0.26638954139565096,0.15313312944556612,0.08690347715018866,0.048631524396529284,0.026932532192848125,0.01491133881645586,0.008218345067750031,0.004542615512719043,0.002516671031395508,0.001392542582229045,0.0007744590424926293,0.00041431770624932544,0.0002323164263280644,0.00013126064830069672,6.879667908436124e-05,3.823648123729953e-05,3.6953338125996077e-06
US National,0-4 years,sm.median,120.07420308970259,sm.median,18.106238930512,4.122318640850082e-05,0.0002865965939748216,0.0007265105309307433,0.0021357610882579057,0.0062622604111235575,0.016850456713159476,0.04079181419461597,0.07703862111299276,0.1033867200209321,0.1032721839245491,0.08253304850797982,0.07849722114605577,0.0857624054890998,0.09758935023403634,0.10935631242590513,0.12456537623228055,0.14864747861308053,0.19160208951339008,0.26733352707361024,0.39075119362152977,0.7448553332174761,1.9825495734766143,4.987034459800956,10.068850778728773,15.670246751315613,18.106238930512,17.987693162880934,14.322829287548151,10.544306047205101,6.537950392004102,3.5458029698595266,1.7476429380218317,0.8349047231243796,0.38756385421719663,0.17383323038333906,0.07518914858978751,0.032463942229238894,0.014031055829811543,0.0065359603204899926,0.0026132464476901628,0.0014683292886892225,0.000621434164867073,0.00041159756768613577,7.820084260729712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc2p5,96.39401066566244,sm.perc2p5,3.3230166605872915,3.898592371088087e-05,0.0002102783755034745,0.0004435634717314141,0.001108737946192417,0.002549694001535289,0.006022040611135423,0.012975969631734604,0.02610628495695385,0.04543457596917458,0.058018818026532186,0.044699185693960836,0.03159182348838059,0.023704306529004827,0.01973016094548557,0.018580532767831403,0.01930381010965805,0.02175197676520426,0.02419496053015962,0.026888589151587247,0.02892594685428317,0.038599304451671465,0.0711628905921611,0.1440804605425231,0.30627627647804123,0.6875074396737189,1.56395189127807,3.3230166605872915,2.7748531567922194,1.1976950349411846,0.4796379711211092,0.18370635476793773,0.0660190881622533,0.023117154463291968,0.008178943527909923,0.00307921456519363,0.0011532683905017475,0.0005385094352930305,0.00024874196727566735,1.5723052619586827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc5,99.29019438777,sm.perc5,4.732313215447822,3.898592371088087e-05,0.00023237539765460483,0.0004972275815338992,0.0012273092214553538,0.0028241281140496885,0.006833382104571835,0.014977134037404837,0.030354128119357573,0.051753584325707584,0.06380828038675576,0.04751272663104105,0.033662572134187885,0.025944544542831884,0.02332118137155562,0.023258534773612557,0.025035183382757203,0.02793159514435008,0.031455514914793085,0.0342216156488281,0.0366763702729465,0.049978203093457095,0.09602514268766968,0.20685762475158526,0.4747570759358834,1.1202802410051087,2.549898790916458,4.732313215447822,2.959119755982294,1.3322220282143802,0.5399054450650203,0.20916370293426573,0.07671822422168095,0.027062186956681326,0.009624784374801238,0.003572045033864035,0.0014502769699965884,0.0005899440844462522,0.00029975591376944544,4.599783735221673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc25,114.1674090679772,sm.perc25,13.242884724822321,3.9800579149688126e-05,0.0002611031476559276,0.0006471566063715022,0.001819295821366217,0.005024365127277056,0.013016013391612298,0.03089083041786564,0.060933244819106086,0.08852868455566873,0.09200749430106736,0.06724569367947715,0.05722638727975826,0.058047484981351476,0.06452202595597244,0.07356712604124181,0.0817394322551568,0.0910301671672752,0.10501882342390652,0.12744588235305726,0.16674324052951925,0.29796472660047724,0.7800346122037799,2.104428947640404,5.020053077005718,9.557113389439328,13.242884724822321,11.974758354806767,8.273295208434977,5.588893353228924,3.1197696388965275,1.4563819350333216,0.6566199681896567,0.2864134464625394,0.11989667203898377,0.048453095360442094,0.019862611760799242,0.008484137874685226,0.0036201696893332354,0.0016404374091736561,0.0006567379270547878,0.00041359671592092016,0.00012989498586235792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc75,126.31538074496146,sm.perc75,22.04525541944122,4.2645793667313506e-05,0.00031450563552520367,0.0008378731188132692,0.002613194771785461,0.008039989553302974,0.02237876728958149,0.054278924385285296,0.09625030392637733,0.11848633730091103,0.1201139438869234,0.10757643620054802,0.11328825804709175,0.12971080077896918,0.14869088738628186,0.17224830910786254,0.21168196704261055,0.2910551657010517,0.4320232512503348,0.6623038931536877,1.0226806192224198,1.9535920865885383,4.823658402983168,10.320723643161807,16.999260338118013,21.86212344235396,22.04525541944122,20.26843050224224,18.58586454784946,15.507489778928894,11.261256619866225,6.921408509466332,3.9407897790098287,2.0402415160745933,1.0244255493639098,0.5022441415730611,0.2392227275924824,0.11030179706987137,0.04973764385370276,0.02262621381285405,0.010643703316455444,0.004858338551498739,0.002331588448999852,0.001447160406316634,0.0005767638916391415,0.0003299476117533413,4.71851672566873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc95,136.52627708123688,sm.perc95,27.371393185622768,4.2645793667313506e-05,0.00032661481987607163,0.0011021286993065317,0.00381635189128746,0.012724517111269441,0.03818133473830927,0.08907001701523795,0.13460417052758958,0.14827892525015424,0.1812329317672824,0.2055814507946448,0.2381146798742559,0.27971337116944345,0.3541930730173333,0.5144722954076327,0.8338101048592068,1.3922996661627376,2.2599728539750457,3.4559074069618814,4.827753782062968,7.607093058296942,14.324094714538132,22.89322754267947,27.371393185622768,25.6833629872244,23.359550920071374,21.202481716517674,19.380435182083318,17.340512416566504,15.88971881235567,14.493012538945855,11.850060353682224,10.419932744838986,7.194691958055799,4.499227249988151,2.6327278521788537,1.4806576222432488,0.8151255482925641,0.4430848261972591,0.23618648670963696,0.12354104266906665,0.06331617094894387,0.032664491957068,0.01698240150990828,0.009023530359996815,0.005122155190777957,0.002527529496732137,0.0016267625462356675,0.0006960345141456906,0.00020193545267754,0.00014185542466793117,0.00011750472512004077,2.102905345398734e-06
US National,0-4 years,sm.perc97p5,137.03797391608686,sm.perc97p5,27.46170491454213,4.2645793667313506e-05,0.00034561250364881425,0.0011246782402623524,0.0038974597568474157,0.013103144337178348,0.03953575675544802,0.09165021976163128,0.13699752374041754,0.15034580559985616,0.18720666098041444,0.21485102057342695,0.2497805003642401,0.29400988460182154,0.3785902130928261,0.5607246603006194,0.9206217753063826,1.5421822591867105,2.498557314432665,3.786819294035368,5.215467395179818,8.079385278590557,14.978324052733829,23.572821294486484,27.46170491454213,25.70952499836241,23.37418031954926,21.265472855651996,19.385414260068927,17.571117747298374,16.11440874360914,14.602817493470381,13.529324375933447,11.286274514416446,9.07193843855148,6.182771220729397,3.868987808045916,2.2838681701505923,1.3013024755180802,0.7288895079068834,0.4032253143259711,0.2187665334595694,0.11718126070649595,0.061695281115964076,0.03274404275669158,0.017414017917774152,0.009408685164597108,0.005538663894591395,0.0026256061081908685,0.0016210630992484194,0.0009292758378425881,0.00025960191196172693,0.00014298317529404123,2.0265060666847315e-05
US National,0-4 years,sm.peak,138.90391990710816,sm.peak,27.473691199710032,4.2645793667313506e-05,0.00035955081237547184,0.001200400868600701,0.004315136640082999,0.014865787864221453,0.04542451041486666,0.10293728758498097,0.1464587426297332,0.16083833521144775,0.2154126299487233,0.25750880274665483,0.30282975464850204,0.3667519044111448,0.5078410706581524,0.8128563391453566,1.3872637811590744,2.3343635990967337,3.7094791775571303,5.358801243264479,6.931967539279808,10.025953339617633,17.53767156892707,25.748206684946666,27.473691199710032,25.72526615801638,23.397648907046904,21.29126064620155,19.388850373763283,17.700487235008953,16.202207576837296,14.737503752084475,13.682044101363578,12.17123942790216,11.267537796698209,10.712871344670432,9.016763560370222,6.86809122908438,4.82728061944363,3.1765663643335142,1.9872525469007596,1.203065825403696,0.7180724676979916,0.4219196736090864,0.2464350940946572,0.14303708846143945,0.08191600375525311,0.04685812970764572,0.02718605308699529,0.01564474842517014,0.009075796585914502,0.00567927514585969,0.003139904976830524,0.00030053084968934565
US National,5-17 years,[0-0.2),0.0,[0-0.1),1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.79,0.6,0.62,0.8,0.75,0.61,0.54,0.49,0.39,0.31,0.24,0.2,0.17,0.08,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.21,0.35,0.48,0.63,0.78,0.83,0.89,0.93,0.94,0.97,0.99,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,5-17 years,[0.2-0.4),0.0,[0.1-0.2),0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.4,0.37,0.19,0.18,0.31,0.31,0.3,0.35,0.29,0.27,0.19,0.12,0.08,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.11,0.13,0.13,0.14,0.15,0.05,0.06,0.05,0.02,0.04,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.4-0.6),0.0,[0.2-0.3),0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.07,0.07,0.11,0.06,0.15,0.09,0.12,0.14,0.04,0.04,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.07,0.05,0.06,0.09,0.12,0.04,0.04,0.02,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.6-0.8),0.0,[0.3-0.4),0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.02,0.06,0.04,0.11,0.08,0.07,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.04,0.07,0.05,0.04,0.01,0.02,0.03,0.02,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.8-1),0.0,[0.4-0.5),0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.03,0.04,0.04,0.04,0.05,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.08,0.03,0.06,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1-1.2),0.0,[0.5-0.6),0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.03,0.03,0.07,0.05,0.08,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.04,0.03,0.01,0.03,0.03,0.06,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.2-1.4),0.0,[0.6-0.7),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.05,0.02,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03,0.05,0.06,0.02,0.01,0.02,0.02,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.4-1.6),0.0,[0.7-0.8),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.01,0.04,0.05,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.6-1.8),0.0,[0.8-0.9),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.03,0.02,0.05,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.06,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.8-2),0.0,[0.9-1),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.02,0.05,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.02,0.04,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2-2.2),0.0,[1-1.1),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.2-2.4),0.0,[1.1-1.2),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.03,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.4-2.6),0.0,[1.2-1.3),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.05,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.6-2.8),0.0,[1.3-1.4),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.8-3),0.0,[1.4-1.5),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.02,0.02,0.01,0.03,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3-3.2),0.0,[1.5-1.6),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.01,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.2-3.4),0.0,[1.6-1.7),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.4-3.6),0.0,[1.7-1.8),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.6-3.8),0.0,[1.8-1.9),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.8-4),0.0,[1.9-2),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.04,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4-4.2),0.0,[2-2.1),0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.2-4.4),0.0,[2.1-2.2),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.4-4.6),0.0,[2.2-2.3),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.6-4.8),0.0,[2.3-2.4),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.8-5),0.0,[2.4-2.5),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
