Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,0-4 years,[39.2-39.4),0.0,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.4-39.6),0.0,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.6-39.8),0.0,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.8-Inf],0.0,[19.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.mean,22.0,sm.mean,2.3767039669096883,4.232382377035387e-05,0.0001788455067604801,0.0008360405573643121,0.003681971131899581,0.013062046079358349,0.026752780528655627,0.03253187338364428,0.048203860526985054,0.10469292888805977,0.1830400814565036,0.33288845964937763,0.6419829218330286,1.1311496612695933,1.6959106116521392,2.157514681404069,2.3767039669096883,2.326214176271974,2.071307297836558,1.708858333193554,1.4191362647321768,1.5445498082691005,1.5680674495608076,1.2249191819327743,0.7381839624866461,0.3754813861508639,0.17347698261053718,0.07508034213127683,0.030704731120250364,0.012275522420689435,0.004829252806167455,0.0018487549227329484,0.0007119673674153496,0.00027552433445235944,0.0001137409809701045,5.2583281614828666e-05,2.9595780625582093e-05,1.3845624400612275e-05,9.378085590907512e-06,3.9390869527186865e-06,1.4444969916209837e-06,9.182121897016365e-07,3.3001152873295514e-07,2.1670550667267213e-07,2.1670550667267213e-07,7.213197579247517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.median,21.0,sm.median,2.5942476536422374,4.337205926405911e-05,0.00017503613353246975,0.0008023676174203309,0.003436995772722868,0.012330651682428384,0.0267852804726499,0.031926262602269516,0.043138404290971655,0.09079225478758747,0.13929195331364064,0.21897206052488974,0.4125611728687388,0.801065619778313,1.413377554577988,2.1025105698814484,2.5942476536422374,2.584045003598436,2.358316669055117,1.853148239906615,1.5247646803346186,1.536066182086894,1.3594434391873222,0.9198079935738204,0.5091482102995823,0.25142805973822124,0.11707329250413953,0.05154738285603909,0.021347102219593437,0.009001993184077076,0.003627557307911965,0.0014104123112143245,0.0005709261362939173,0.0001980223962045354,0.00010675841996581573,6.035248360833922e-05,2.218135650442423e-05,1.495267996041438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc2p5,21.0,sm.perc2p5,0.8472519599324498,3.4084680406658866e-05,0.00011505514507842658,0.00042893759252902986,0.0015608361168264453,0.005096107062877132,0.013289721373568436,0.0219131021753518,0.024293403200126816,0.0322126644696293,0.04078290598538365,0.04856210584223422,0.05842443923650782,0.07952979717602926,0.12734652740120134,0.21936905495178735,0.374478530492939,0.6026450078565577,0.8472519599324498,0.5687971037562367,0.3098015259698178,0.21017265603162325,0.14612117737114902,0.09629310504712224,0.058489431539803675,0.03354141595434358,0.018126822014870297,0.009372180365850684,0.004770637836353696,0.0025190312464574327,0.001331590326851568,0.0007341765860563459,0.00040534687628299517,0.0001190850935543002,2.202114921913408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc5,21.0,sm.perc5,1.071655311345027,3.4084680406658866e-05,0.00012287202228340513,0.00046098369327648937,0.0017115184211500972,0.00569796017076619,0.014679751757931963,0.02326206841409733,0.025488949679630474,0.03606672933864967,0.047239086992119705,0.05672691225160635,0.07065621903151692,0.10269575669791714,0.1735412633458219,0.305161109568216,0.51848937701163,0.8093216615278382,1.071655311345027,0.598853190096438,0.33780247557616244,0.2315329757392264,0.16184128195998038,0.1067223555258162,0.06470777825296661,0.03692122701359675,0.019881555383792104,0.010246672219581105,0.005160038283138532,0.0027493659816033413,0.0014775925661793293,0.0007862818772393137,0.0004073243140313834,0.00012062138080696182,2.8646920085651033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc25,21.0,sm.perc25,2.0318489564307054,3.718047335912561e-05,0.00015903088396821669,0.0006807648702474372,0.0028147878261713393,0.00996798893800005,0.023109846726728056,0.029500151581280363,0.03568679195697228,0.06907626561926047,0.10050682211449884,0.1396103246608722,0.23659931984865856,0.44787683342708745,0.8250893678030565,1.3592325769898412,1.9032043251210782,2.0318489564307054,1.7705292887061101,1.3583366622488846,0.9945098412725129,0.8997456996058745,0.7081866225326721,0.4737463706049178,0.272984971585685,0.14378400306404612,0.07192274662578317,0.034271612124611245,0.015537645517747696,0.007261329420175999,0.0033912167344382713,0.0012634395407959652,0.00043213399875245175,0.00014233682047203982,4.770616939751256e-05,1.340478348418101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc75,22.0,sm.perc75,3.111205829789024,4.5446240542211825e-05,0.0001941371760491896,0.0009557332002855336,0.004277348769669965,0.01540401561495451,0.03071982434921085,0.034913284869351316,0.054688776838695684,0.12294711074146696,0.20706336542188286,0.3758977511090516,0.7570446900508985,1.4356544162949956,2.293686643190053,2.962560255388285,3.111205829789024,2.8341620337187003,2.4727988215554495,2.1670287524866234,1.9547116097188963,2.2682775587770028,2.22990464014896,1.5610583405840677,0.8435014415982124,0.3952743269380256,0.1723634890397101,0.07106326936787177,0.02730055199114081,0.01010817418237012,0.003713914452321025,0.001579992109668072,0.0006988365616074617,0.0003272872309347843,0.00013902432201290038,7.841643548598267e-05,5.0809701832360465e-05,2.1670550667267215e-05,2.1670550667267215e-05,7.213197579247517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc95,23.0,sm.perc95,4.070431592234994,4.854203349467857e-05,0.00023887138421233402,0.0013288907953970179,0.006512458652870763,0.02276005617682179,0.037632898732785004,0.04403758973718739,0.09044201534770344,0.2292328959972293,0.5095170926046213,1.1014972353724628,2.164209697109873,3.386772087469545,4.070431592234994,3.907406140060648,3.3667385301996826,2.9263461508261317,2.545379021730556,2.2366115300782092,2.091514214248908,2.8477715528261056,3.7205486298132935,3.753428955435561,2.5730771958206016,1.2994586398121537,0.5729414541648779,0.23579879268014906,0.09161973857323127,0.033348915678817925,0.011553123159762169,0.0036376031560427188,0.0011596809442010894,0.0003750599598807747,0.00017550050247533983,9.394648083203208e-05,6.506273258551736e-05,4.858382669953687e-05,2.172163125098292e-05,2.1670550667267215e-05,1.9700078453022132e-05,5.154495265856836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc97p5,23.0,sm.perc97p5,4.1557755122467945,4.854203349467857e-05,0.0002447533908220209,0.0013565973683733567,0.006696062393399183,0.023317076011173218,0.03803505462048222,0.0448132236345667,0.09344455295511477,0.23953166112482066,0.5427764802730977,1.1789596596929883,2.296573460056906,3.5289299618215644,4.1557755122467945,3.9094226985706326,3.3687223971360862,2.926542159409017,2.5511371014265034,2.2383508115705606,2.110871766430189,2.8575998742911053,3.760639105206635,4.023922538110044,3.0563163952603625,1.6519519160312932,0.7560996342405113,0.3197602352684442,0.1278667111691592,0.048325852724911335,0.01737044317570715,0.005702710665051755,0.0018886960694574355,0.0006111064330239825,0.0002144146198878465,9.491701192263042e-05,6.765855497616071e-05,5.217959021382698e-05,2.7413246594092998e-05,2.1670550667267215e-05,2.1670550667267215e-05,1.921481290772293e-05,2.1616374290598703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.peak,24.0,sm.peak,4.432024708818156,5.163782644714532e-05,0.00026128492518819334,0.001472668707488431,0.0074856892749236405,0.025651028371760386,0.039713791690058654,0.04874988503350733,0.10735733207039999,0.2892294408108569,0.7067152927556288,1.5517729972105292,2.8914944861676064,4.10008295317935,4.432024708818156,3.9108317742732335,3.3716191267319657,2.9266639014668763,2.553641654423269,2.2387634142115784,2.119938738760441,2.870716545482319,3.8445027694963794,4.183167411026616,4.0633635053066985,3.1526531649191814,1.8452048221647048,0.9092106454075484,0.4117568394227957,0.17746633100015569,0.07319649515711042,0.028995258708662562,0.010824780595524748,0.003980291956916025,0.0015069081775427133,0.000551856051706722,0.0002506353974317077,9.079960729584966e-05,5.467170354056274e-05,2.2692162341581244e-05,2.1670550667267215e-05,2.1670550667267215e-05,2.1670550667267215e-05,2.1670550667267215e-05,2.1670550667267215e-05,7.213197579247517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0-0.2),0.0,[0-0.1),1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.38,0.05,0.06,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.22,0.83,0.96,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,5-17 years,[0.2-0.4),0.0,[0.1-0.2),0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.52,0.21,0.2,0.12,0.05,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.07,0.15,0.54,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.4-0.6),0.0,[0.2-0.3),0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.26,0.08,0.08,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.12,0.22,0.11,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.6-0.8),0.0,[0.3-0.4),0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.14,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.03,0.05,0.17,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.8-1),0.0,[0.4-0.5),0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.12,0.04,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.04,0.05,0.0,0.07,0.1,0.16,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1-1.2),0.0,[0.5-0.6),0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.05,0.06,0.03,0.01,0.02,0.0,0.0,0.0,0.01,0.03,0.01,0.01,0.02,0.09,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.2-1.4),0.0,[0.6-0.7),0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.08,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.4-1.6),0.0,[0.7-0.8),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,0.06,0.02,0.01,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.02,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.6-1.8),0.0,[0.8-0.9),0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.06,0.01,0.02,0.0,0.02,0.0,0.0,0.03,0.01,0.03,0.04,0.05,0.08,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.8-2),0.0,[0.9-1),0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.02,0.0,0.01,0.0,0.0,0.01,0.04,0.04,0.01,0.06,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2-2.2),0.0,[1-1.1),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.03,0.01,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.04,0.05,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.2-2.4),0.0,[1.1-1.2),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.05,0.01,0.02,0.02,0.0,0.01,0.0,0.03,0.03,0.01,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.4-2.6),0.0,[1.2-1.3),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.05,0.05,0.01,0.01,0.0,0.01,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.6-2.8),0.0,[1.3-1.4),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.8-3),0.0,[1.4-1.5),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.02,0.01,0.0,0.01,0.02,0.03,0.01,0.02,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3-3.2),0.0,[1.5-1.6),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.04,0.0,0.01,0.0,0.0,0.02,0.03,0.01,0.0,0.06,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.2-3.4),0.0,[1.6-1.7),0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.08,0.05,0.02,0.02,0.02,0.0,0.02,0.0,0.02,0.02,0.01,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.4-3.6),0.0,[1.7-1.8),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.0,0.01,0.02,0.01,0.03,0.01,0.01,0.02,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.6-3.8),0.0,[1.8-1.9),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.0,0.02,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.8-4),0.0,[1.9-2),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.03,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4-4.2),0.0,[2-2.1),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.0,0.0,0.0,0.0,0.01,0.05,0.04,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.2-4.4),0.0,[2.1-2.2),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.01,0.0,0.01,0.0,0.01,0.02,0.05,0.03,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.4-4.6),0.0,[2.2-2.3),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.6-4.8),0.0,[2.3-2.4),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01,0.01,0.02,0.04,0.02,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.8-5),0.0,[2.4-2.5),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[5-5.2),0.0,[2.5-2.6),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.0,0.01,0.02,0.02,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[5.2-5.4),0.0,[2.6-2.7),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.02,0.04,0.02,0.01,0.0,0.02,0.03,0.03,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[5.4-5.6),0.0,[2.7-2.8),0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.03,0.02,0.07,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[5.6-5.8),0.0,[2.8-2.9),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.01,0.0,0.02,0.0,0.02,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[5.8-6),0.0,[2.9-3),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.02,0.0,0.01,0.04,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[6-6.2),0.0,[3-3.1),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.01,0.01,0.03,0.02,0.02,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[6.2-6.4),0.0,[3.1-3.2),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.03,0.0,0.0,0.03,0.01,0.01,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[6.4-6.6),0.0,[3.2-3.3),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.02,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[6.6-6.8),0.0,[3.3-3.4),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.05,0.01,0.01,0.02,0.03,0.01,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[6.8-7),0.0,[3.4-3.5),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.04,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
