Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,0-4 years,[38.8-39),0.0,[19.4-19.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39-39.2),0.0,[19.5-19.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.2-39.4),0.0,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.4-39.6),0.0,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.6-39.8),0.0,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.8-Inf],0.0,[19.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.mean,19.0,sm.mean,2.3767039669096883,4.232382377035387e-05,0.0001788455067604801,0.0008360405573643121,0.003681971131899581,0.013062046079358349,0.026752780528655627,0.03253187338364428,0.048203860526985054,0.10469292888805977,0.1830400814565036,0.33288845964937763,0.6419829218330286,1.1311496612695933,1.6959106116521392,2.157514681404069,2.3767039669096883,2.326214176271974,2.071307297836558,1.708858333193554,1.32623346888779,0.982403064024493,0.7040291738240505,0.4933733004237436,0.3407284067034401,0.2213520176070701,0.11748281142579545,0.05400454158454844,0.0275843136114811,0.016219702571973492,0.010114959231784022,0.006665186502387741,0.004495984193669198,0.002999655269382952,0.001943320871734772,0.001202881496535585,0.0007269197377964697,0.00044203620209021135,0.00027215146803064667,0.0001687021411517229,0.00010178286153261118,6.025187033738407e-05,4.0878088461551897e-05,2.7980086283689693e-05,1.319210250834654e-05,5.7971818827892275e-06,2.062417264933346e-06,8.668220266906887e-07,7.532064253351592e-07,2.3713774015895272e-07,2.1670550667267213e-07,1.340478348418101e-07,0.0,0.0
US National,0-4 years,sm.median,19.0,sm.median,2.5942476536422374,4.337205926405911e-05,0.00017503613353246975,0.0008023676174203309,0.003436995772722868,0.012330651682428384,0.0267852804726499,0.031926262602269516,0.043138404290971655,0.09079225478758747,0.13929195331364064,0.21897206052488974,0.4125611728687388,0.801065619778313,1.413377554577988,2.1025105698814484,2.5942476536422374,2.584045003598436,2.358316669055117,1.853148239906615,1.4308666331833302,1.0085647644951596,0.6504244121061094,0.38960805066022985,0.22712839142710664,0.12335957871548894,0.052503069619430284,0.017693664082598856,0.005735529166140861,0.0021507092799376982,0.0010507276070319757,0.0006174713833342546,0.00033524341882262387,0.00016093479663398377,9.234750377208302e-05,8.668220266906887e-05,8.306012491468279e-05,6.397456136272529e-05,4.3851907171691456e-05,3.66232306276816e-05,2.1670550667267215e-05,2.1670550667267215e-05,2.1670550667267215e-05,1.9596369389114498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc2p5,13.0,sm.perc2p5,0.8472519599324498,3.4084680406658866e-05,0.00011505514507842658,0.00042893759252902986,0.0015608361168264453,0.005096107062877132,0.013289721373568436,0.0219131021753518,0.024293403200126816,0.0322126644696293,0.04078290598538365,0.04856210584223422,0.05842443923650782,0.07952979717602926,0.12734652740120134,0.21936905495178735,0.374478530492939,0.6026450078565577,0.8472519599324498,0.5687971037562367,0.2927764695785431,0.14328223229862128,0.06877841937930357,0.0321229491638151,0.01460490012803073,0.006044591463964471,0.0018188874862757878,0.0003995174981535003,6.68691277732817e-05,2.1670550667267215e-05,2.1670550667267215e-05,2.1670550667267215e-05,2.1670550667267215e-05,2.1670550667267215e-05,1.4875285136602713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc5,14.0,sm.perc5,1.071655311345027,3.4084680406658866e-05,0.00012287202228340513,0.00046098369327648937,0.0017115184211500972,0.00569796017076619,0.014679751757931963,0.02326206841409733,0.025488949679630474,0.03606672933864967,0.047239086992119705,0.05672691225160635,0.07065621903151692,0.10269575669791714,0.1735412633458219,0.305161109568216,0.51848937701163,0.8093216615278382,1.071655311345027,0.598853190096438,0.31925761702969785,0.15767894654218467,0.07663322933532885,0.03611550200871942,0.016650420555029476,0.0070028647623674965,0.0020976953735231826,0.00046481318915869084,8.413436506918875e-05,2.1670550667267215e-05,2.1670550667267215e-05,2.1670550667267215e-05,2.1670550667267215e-05,2.1670550667267215e-05,2.1566841603359587e-05,6.852537700285143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc25,18.0,sm.perc25,2.0318489564307054,3.718047335912561e-05,0.00015903088396821669,0.0006807648702474372,0.0028147878261713393,0.00996798893800005,0.023109846726728056,0.029500151581280363,0.03568679195697228,0.06907626561926047,0.10050682211449884,0.1396103246608722,0.23659931984865856,0.44787683342708745,0.8250893678030565,1.3592325769898412,1.9032043251210782,2.0318489564307054,1.7705292887061101,1.3583366622488846,0.9366197358995992,0.6028358286644124,0.3403966370738871,0.1871158324986884,0.1015685475259944,0.0510368169428359,0.01951553049564317,0.0056534906529004895,0.001602568179773935,0.0006317662072922699,0.00017142953474284607,7.274339490058736e-05,6.501165200180166e-05,6.139731372979673e-05,4.642915480462002e-05,4.334110133453444e-05,4.334110133453444e-05,3.739717886579829e-05,2.1670550667267215e-05,2.1670550667267215e-05,2.1670550667267215e-05,2.1670550667267215e-05,1.4178731722297696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc75,20.0,sm.perc75,3.111205829789024,4.5446240542211825e-05,0.0001941371760491896,0.0009557332002855336,0.004277348769669965,0.01540401561495451,0.03071982434921085,0.034913284869351316,0.054688776838695684,0.12294711074146696,0.20706336542188286,0.3758977511090516,0.7570446900508985,1.4356544162949956,2.293686643190053,2.962560255388285,3.111205829789024,2.8341620337187003,2.4727988215554495,2.1670287524866234,1.8257925595824704,1.4137441274214964,1.0170478718224731,0.6922266876377592,0.4392217083643725,0.2569208090815486,0.11885135344690642,0.045269904175639385,0.017028432353490445,0.0072543716255153235,0.003309371708257429,0.0018655635305683672,0.0012182254847251887,0.0008643453923287152,0.0005158210217400091,0.00033016631838057837,0.00021741753905173952,0.00014496824448163653,7.659765712640846e-05,6.501165200180166e-05,4.228853173069574e-05,2.1670550667267215e-05,2.1670550667267215e-05,2.1670550667267215e-05,1.0308990531714262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc95,23.0,sm.perc95,4.070431592234994,4.854203349467857e-05,0.00023887138421233402,0.0013288907953970179,0.006512458652870763,0.02276005617682179,0.037632898732785004,0.04403758973718739,0.09044201534770344,0.2292328959972293,0.5095170926046213,1.1014972353724628,2.164209697109873,3.386772087469545,4.070431592234994,3.907406140060648,3.3667385301996826,2.9263461508261317,2.545379021730556,2.2366115300782092,1.947664928650972,1.7240753691057635,1.507713747757948,1.3221913106045189,1.0631675866425299,0.9121707543985949,0.5595589511025751,0.29050328995545777,0.16092760665485106,0.09501030519114967,0.05623516256796821,0.03420373067254243,0.021509639089080303,0.013610382833636673,0.008466908590690346,0.005090347340089077,0.0028044494256065787,0.0017128294894654676,0.0010462108451143263,0.0006252371799555175,0.0003650357823006877,0.00021107116349918277,9.238774908046506e-05,6.603326367611569e-05,4.354697156587346e-05,2.172163125098292e-05,7.367987226870847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc97p5,23.0,sm.perc97p5,4.1557755122467945,4.854203349467857e-05,0.0002447533908220209,0.0013565973683733567,0.006696062393399183,0.023317076011173218,0.03803505462048222,0.0448132236345667,0.09344455295511477,0.23953166112482066,0.5427764802730977,1.1789596596929883,2.296573460056906,3.5289299618215644,4.1557755122467945,3.9094226985706326,3.3687223971360862,2.926542159409017,2.5511371014265034,2.2383508115705606,1.9623880021615359,1.736455996947766,1.5410897020924166,1.3514412958009976,1.2101070974093036,0.9755419666114856,0.6598221900359862,0.3686175613442627,0.2236709015050384,0.14391629713218085,0.09129145294906936,0.058289469629314326,0.037326629614152784,0.023691211102909376,0.014806311643569941,0.008805968348275118,0.005022169465845134,0.002800577362571277,0.0015928133361807107,0.0009452330445390037,0.0005418612841596826,0.00028442055987021536,0.00018429797209801196,8.523182367083817e-05,4.745850596131522e-05,2.2692162341581244e-05,1.1934281831759278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.peak,23.0,sm.peak,4.432024708818156,5.163782644714532e-05,0.00026128492518819334,0.001472668707488431,0.0074856892749236405,0.025651028371760386,0.039713791690058654,0.04874988503350733,0.10735733207039999,0.2892294408108569,0.7067152927556288,1.5517729972105292,2.8914944861676064,4.10008295317935,4.432024708818156,3.9108317742732335,3.3716191267319657,2.9266639014668763,2.553641654423269,2.2387634142115784,1.970777738051565,1.7419139998849498,1.5453550159669815,1.3753286184219151,1.2279711338133523,1.02079017469617,0.7459593907389471,0.5178474658908374,0.4171632703191241,0.3597880107931694,0.29497151757909146,0.23226044219405745,0.17446833414705698,0.1239386777451772,0.08332995422842017,0.05222178587176933,0.031421586435158425,0.018663978467690502,0.011119376252881464,0.006439651794214658,0.0037912937971679296,0.002089072042254086,0.0012432394917811199,0.0008356473916593483,0.00040542504505504504,0.0002476015203382903,0.00012584398351777324,8.668220266906887e-05,7.532064253351593e-05,2.371377401589527e-05,2.1670550667267215e-05,1.340478348418101e-05,0.0,0.0
US National,5-17 years,[0-0.2),0.0,[0-0.1),1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.38,0.05,0.06,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.2,0.35,0.57,0.8,0.85,0.9,0.94,0.94,0.96,0.99,0.99,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,5-17 years,[0.2-0.4),0.0,[0.1-0.2),0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.52,0.21,0.2,0.12,0.05,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.13,0.16,0.16,0.19,0.06,0.05,0.04,0.02,0.04,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.4-0.6),0.0,[0.2-0.3),0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.26,0.08,0.08,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.1,0.05,0.1,0.12,0.06,0.04,0.04,0.02,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.6-0.8),0.0,[0.3-0.4),0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.14,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.04,0.13,0.06,0.11,0.02,0.04,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.8-1),0.0,[0.4-0.5),0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.12,0.04,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.03,0.05,0.03,0.06,0.1,0.05,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1-1.2),0.0,[0.5-0.6),0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.05,0.06,0.03,0.01,0.02,0.0,0.0,0.0,0.01,0.01,0.05,0.1,0.04,0.03,0.02,0.02,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.2-1.4),0.0,[0.6-0.7),0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.08,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03,0.09,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.4-1.6),0.0,[0.7-0.8),0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,0.06,0.02,0.01,0.01,0.0,0.0,0.01,0.03,0.03,0.02,0.05,0.09,0.03,0.01,0.03,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.6-1.8),0.0,[0.8-0.9),0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.06,0.01,0.02,0.0,0.02,0.0,0.0,0.03,0.04,0.01,0.03,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[1.8-2),0.0,[0.9-1),0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.02,0.0,0.01,0.0,0.0,0.01,0.03,0.07,0.02,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2-2.2),0.0,[1-1.1),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.03,0.01,0.02,0.0,0.0,0.0,0.01,0.02,0.04,0.02,0.04,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.2-2.4),0.0,[1.1-1.2),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.05,0.01,0.02,0.02,0.0,0.01,0.0,0.01,0.03,0.06,0.03,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.4-2.6),0.0,[1.2-1.3),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.05,0.05,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.04,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.6-2.8),0.0,[1.3-1.4),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.04,0.01,0.02,0.01,0.03,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[2.8-3),0.0,[1.4-1.5),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.02,0.01,0.0,0.01,0.02,0.03,0.01,0.02,0.02,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3-3.2),0.0,[1.5-1.6),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.04,0.0,0.01,0.0,0.0,0.02,0.03,0.0,0.02,0.05,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.2-3.4),0.0,[1.6-1.7),0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.08,0.05,0.02,0.02,0.02,0.0,0.02,0.0,0.05,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.4-3.6),0.0,[1.7-1.8),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.0,0.01,0.02,0.01,0.03,0.05,0.02,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.6-3.8),0.0,[1.8-1.9),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.0,0.02,0.01,0.02,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[3.8-4),0.0,[1.9-2),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.02,0.0,0.03,0.01,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4-4.2),0.0,[2-2.1),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.01,0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.2-4.4),0.0,[2.1-2.2),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.01,0.0,0.01,0.0,0.01,0.04,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.4-4.6),0.0,[2.2-2.3),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.6-4.8),0.0,[2.3-2.4),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01,0.01,0.02,0.04,0.02,0.05,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[4.8-5),0.0,[2.4-2.5),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.04,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[5-5.2),0.0,[2.5-2.6),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.0,0.01,0.02,0.02,0.0,0.02,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[5.2-5.4),0.0,[2.6-2.7),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.02,0.04,0.02,0.01,0.0,0.02,0.03,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[5.4-5.6),0.0,[2.7-2.8),0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.03,0.02,0.07,0.02,0.03,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[5.6-5.8),0.0,[2.8-2.9),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.01,0.0,0.02,0.0,0.02,0.05,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[5.8-6),0.0,[2.9-3),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.02,0.0,0.01,0.04,0.02,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[6-6.2),0.0,[3-3.1),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.01,0.01,0.03,0.02,0.02,0.03,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[6.2-6.4),0.0,[3.1-3.2),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.03,0.0,0.0,0.03,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
