Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,5-17 years,[39.2-39.4),0.0,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.4-39.6),0.0,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.6-39.8),0.0,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.8-Inf],0.0,[19.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.mean,16.0,sm.mean,0.8944279528300422,7.900505152955161e-05,0.0002717630644563645,0.0008137248839497974,0.002366129278428117,0.006523479512287584,0.01530314363835384,0.026421553035235343,0.032981388579355016,0.03956899459380386,0.02670040524530769,0.029084123828467638,0.03334833381459937,0.039747813534116466,0.05002990541331513,0.06781754497526994,0.09825796039612092,0.14727743331239754,0.2194204143430412,0.3146868718751257,0.42721515010999656,0.5478712808255692,0.6670773930334037,0.7760492670574938,0.8673492697520184,0.8944279528300422,0.7846457423396846,0.6807116588008221,0.8525374132614298,0.8446705933784766,0.8509839831441934,0.8374899288720702,0.8023661372829176,0.7465428115109048,0.6733530324038636,0.5859340149702514,0.498086348325337,0.42042512663638587,0.3544244090866161,0.2987280795459926,0.25201715020524185,0.21305061544812207,0.1806110114224904,0.1536959687308635,0.13136200871965228,0.11276481134538045,0.09723140159389004,0.0841828999009589,0.0731615001778063,0.06380725595153879,0.05580930480282551,0.04895626679581383,0.04305578661109087,0.005717630384176482
US National,5-17 years,sm.median,16.0,sm.median,0.9187371524268204,7.76850527431485e-05,0.00026729365443708064,0.0007825684358608933,0.002204948547407267,0.005959577579557381,0.014159498514452862,0.026139699506697568,0.033560993013118996,0.03653598682217392,0.022645627817569517,0.02364353013887456,0.026870037660272485,0.031288591180464405,0.03596211673980433,0.04107113687584933,0.04907233662400283,0.06326184089725431,0.08760350749946683,0.126514086528879,0.1856929005604125,0.27032309037240554,0.38329737129937214,0.5208420829033655,0.6697668272818076,0.7775751529808161,0.7546016312269845,0.7088854787712088,0.907000206535211,0.8769770765395997,0.8834823430814087,0.9187371524268204,0.8452527680067748,0.8339640255124589,0.7825061276323947,0.6755253286177115,0.5148721409517596,0.4263985300973132,0.34625523288918914,0.27810229948643594,0.2198089868508558,0.17536000352660652,0.15222394041293258,0.1131556574378582,0.08318541013894575,0.06134044862696009,0.04875152907518335,0.03677544943252098,0.027429045424071485,0.020570499129911667,0.015436628900182112,0.0117564069361653,0.008882431277423934,0.0010819046550679722
US National,5-17 years,sm.perc2p5,4.0,sm.perc2p5,0.1204437671721688,6.476406486370636e-05,0.0001794863655610366,0.00043828988073324487,0.0010018305986545007,0.0022812539823558985,0.004977494451294985,0.0098613016625178,0.016727775587418413,0.02262994255512797,0.012319973909788513,0.00930932061411012,0.0073326762689209565,0.006492277395189788,0.006443991568009035,0.006935042944877332,0.007673854264333934,0.008514351795854337,0.009471485377015785,0.010385933286580688,0.011181718948897823,0.012023164072571198,0.013047704527385734,0.014372062290734375,0.016354999517705218,0.018547898289162142,0.019429169599799137,0.02197750506930344,0.03775520031186273,0.04897257795175665,0.0634560678504045,0.07990584408720902,0.09766348181545956,0.11081968842905718,0.1204437671721688,0.08129765115766854,0.05035168999249897,0.031225535327483463,0.020384091602185364,0.01284051150080756,0.008070353023801425,0.005288535409399241,0.003271140358286126,0.002076954121967761,0.0013498724710647712,0.0008614896282696018,0.0005835465019873036,0.0003992601167294273,0.00022904546168286732,0.00015125936426849414,0.00011415316194549764,5.7442436941133276e-05,3.863035908291345e-05,3.686406640481238e-06
US National,5-17 years,sm.perc5,5.0,sm.perc5,0.17390402035988115,6.75964981673279e-05,0.00018855306943284467,0.00047090158425507316,0.0011012856064689114,0.002574107430057944,0.00568446821262426,0.011304394075201462,0.018815142084286314,0.02448773529376424,0.013119466665056777,0.009983101068337531,0.008157600456244547,0.007664012354231185,0.007977313954796141,0.008802236285655957,0.00986321116811576,0.0110424114984178,0.012157626948223742,0.013293900531847492,0.014374011842908062,0.01569853880966943,0.017573207599654892,0.020447689277379718,0.024571259720709657,0.029453662914899762,0.032468393535447906,0.03827023534425033,0.0674627325264276,0.08810629729678976,0.11343085485421635,0.14029853109256646,0.16703504126972002,0.17390402035988115,0.13122084968524325,0.08968977656103483,0.05551796877557147,0.03443386886414375,0.023548776227758597,0.014878587558382906,0.009373874368148946,0.00609225639352139,0.003898096552742539,0.0024252105485486853,0.0015891690605083953,0.001042223007069743,0.0006695474516095119,0.0004745444966013788,0.00029513530689159284,0.0001786984292927725,0.00013416716749398088,8.108397270749437e-05,4.8812267265744786e-05,4.9084902231673935e-06
US National,5-17 years,sm.perc25,13.0,sm.perc25,0.6586797922288186,7.432220121787497e-05,0.0002424329523882525,0.0006757103809268862,0.0018031779612347608,0.004697001869830317,0.01101594044664802,0.02122412554818,0.029812532744886724,0.032712021520089514,0.018365996133810555,0.017204730304419026,0.01837256536348573,0.02105383212602761,0.024146395786002868,0.027415418979957286,0.030908169927713412,0.03549505962681974,0.04316200042005267,0.056100728136917834,0.07691663321334978,0.10818607629601218,0.15298409337474614,0.21446286181345767,0.29364214512045794,0.37351507490055097,0.4069280759256477,0.4346918470726744,0.6329263485753108,0.6586797922288186,0.6348127305908841,0.5872165293131015,0.5651780579734018,0.519169332130746,0.4321544642090313,0.3435530862133513,0.25447438220791563,0.210358578437506,0.16137806516394265,0.11865274745741088,0.07985288792758646,0.05419477368896461,0.0386141919355175,0.032682145713754995,0.022984565061205223,0.016269244947346974,0.01155895344897313,0.008325221631396314,0.006094473541687889,0.0044282973029236335,0.003183787637826034,0.0023106715073469373,0.0017378834781494046,0.00021239802058720895
US National,5-17 years,sm.perc75,19.0,sm.perc75,1.29489426170615,8.361247637010932e-05,0.00029985337697318714,0.0009198539320799663,0.002754347785121059,0.007713015572056729,0.018386565752446186,0.031674642822638134,0.03704198458890108,0.042741262078273896,0.03004297028919231,0.034246359657771064,0.04032602922689245,0.04696570639816075,0.05505265886020876,0.06853252189889436,0.09388676219042284,0.13805842165166327,0.21017767930300926,0.3197002238712089,0.4738009855112709,0.669316724987278,0.8859317958643652,1.0895530312234465,1.2496200510605675,1.29489426170615,1.1294765260619264,0.9513841261083041,1.174855252965994,1.1986765899011298,1.1829249668358324,1.157564642647302,1.1152811447547697,1.0397649190781326,0.9363082001634734,0.8350907452030685,0.7496636842278717,0.6725444312538499,0.5710607514317274,0.4834959432457192,0.4303230388254026,0.380295135210456,0.31916971547846273,0.25692116698721146,0.21781825831062845,0.17637361683563735,0.15113064237446416,0.11911020930476525,0.09330394395265386,0.07296222481010556,0.057930453530146274,0.048458982209213325,0.03799648809131042,0.0047226820680316035
US National,5-17 years,sm.perc95,24.0,sm.perc95,2.3454295222121915,9.16668770658946e-05,0.00036988555561434086,0.0012636121469321742,0.004199592104529963,0.012523835114307344,0.02873451128161946,0.04110537590247529,0.04423215365941986,0.06700179803097538,0.05670732184105405,0.06986077611449938,0.08423816778231566,0.1089143898432348,0.15976146552510054,0.2567054628698478,0.4232763027982899,0.6833528344325002,1.04130832895867,1.4546274681396612,1.8381311779618543,2.1198361352949195,2.2829088697036624,2.3454295222121915,2.3239347242455066,2.1071584804875783,1.5627228620148153,1.1738224761770315,1.3755672112120103,1.3249526719393507,1.2827678493398424,1.258213915730342,1.1938173893216224,1.108121352205383,1.0083163993779871,0.90779378221,0.8049201960711153,0.7206224151152886,0.6501262038058501,0.5896213230034578,0.5359212157567572,0.4828852727471309,0.4506440504405788,0.4232054622622824,0.4011176657408966,0.3700179617933442,0.3514788207090218,0.33122795212989503,0.29875634797295186,0.2733331230787687,0.26344542674470456,0.2525241330646913,0.2260794584626721,0.030723471407496712
US National,5-17 years,sm.perc97p5,24.0,sm.perc97p5,2.4160741885647647,9.204002628482678e-05,0.0003753080210942891,0.001289512203486329,0.004311800488065773,0.012907791074087445,0.029484733223069364,0.04160362929795716,0.04487635401547131,0.06939655488253695,0.05915013299224268,0.07306215772473756,0.08853548520083909,0.11626587792480475,0.17363840600953373,0.2822142694180473,0.4674910966649418,0.7534743532711898,1.1390144685987682,1.5700436709716643,1.9539548021905504,2.2237779887711846,2.370971661302286,2.4160741885647647,2.3722771125733244,2.1246325354178035,1.5775712077782915,1.1853657700888505,1.3782281685260571,1.3262935798120523,1.3060712901667089,1.261984747713122,1.1955188121164255,1.1125812802033308,1.0142120459144954,0.9081506040952332,0.8068987379874937,0.7223117035324333,0.6522284339473319,0.5945929038220006,0.543146197766414,0.4982903852574193,0.4620839398505016,0.4365941143183637,0.4092627557529645,0.3820732217377167,0.35678151961098403,0.3394216427723588,0.32435205691654123,0.30444375682419633,0.2799275277287748,0.2621634947480241,0.2393685223759644,0.0324133645014148
US National,5-17 years,sm.peak,26.0,sm.peak,2.709426846271558,9.449931036951616e-05,0.0003941643888740169,0.0014088968803519805,0.004830168668558261,0.014641791890854357,0.032660650515322506,0.04355271443839484,0.04793835020375101,0.0805237555901496,0.07052378085734498,0.08792033160744171,0.10991268043067816,0.1549356717460346,0.2480293632198098,0.4184570448325501,0.6996423418863312,1.1084482786588217,1.6045491203052369,2.0816985538349764,2.437808119221674,2.6412886001493634,2.709426846271558,2.6563191992050483,2.4842734980238834,2.132666515012054,1.5876498896797524,1.1946831745418678,1.3817855395301215,1.3326230371126222,1.309585106674136,1.263526898115579,1.1974089619578334,1.1127384285359023,1.0160779397306308,0.9093371178319756,0.8077028124953616,0.7224159437082347,0.6528537368281906,0.5958143222602368,0.547656453171275,0.5068279242858336,0.4706329062090832,0.4408272742052597,0.41292873970065824,0.38799802244657183,0.3643462177834391,0.3439978578047552,0.32567789136421943,0.3080363934793634,0.28803904306303996,0.26815197720336265,0.26056701785046704,0.03639228061338117
US National,18-49 years,[0-0.2),0.0,[0-0.1),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.93,0.92,0.81,0.75,0.63,0.53,0.46,0.36,0.26,0.2,0.18,0.16,0.14,0.13,0.11,0.1,0.08,0.06,0.07,0.1,0.14,0.17,0.26,0.33,0.43,0.52,0.58,0.66,0.72,0.82,0.88,0.9,0.92,0.99,1.0,1.0,1.0,1.0,1.0,1.0
US National,18-49 years,[0.2-0.4),0.01,[0.1-0.2),0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.07,0.11,0.12,0.16,0.22,0.14,0.16,0.17,0.16,0.08,0.04,0.05,0.05,0.07,0.07,0.08,0.1,0.14,0.13,0.17,0.24,0.31,0.35,0.44,0.48,0.42,0.34,0.28,0.18,0.12,0.1,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.4-0.6),0.0,[0.2-0.3),0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,0.06,0.04,0.15,0.08,0.1,0.12,0.12,0.1,0.07,0.06,0.06,0.04,0.06,0.13,0.09,0.16,0.21,0.54,0.43,0.32,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.6-0.8),0.0,[0.3-0.4),0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.07,0.04,0.03,0.11,0.07,0.05,0.1,0.08,0.1,0.13,0.14,0.16,0.23,0.18,0.28,0.32,0.48,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.8-1),0.0,[0.4-0.5),0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.04,0.02,0.04,0.05,0.06,0.04,0.1,0.07,0.12,0.15,0.22,0.18,0.25,0.3,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1-1.2),0.0,[0.5-0.6),0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.05,0.05,0.04,0.1,0.04,0.04,0.04,0.08,0.06,0.13,0.2,0.37,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.2-1.4),0.02,[0.6-0.7),0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.02,0.1,0.07,0.05,0.05,0.11,0.22,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.4-1.6),0.01,[0.7-0.8),0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.05,0.05,0.02,0.02,0.07,0.06,0.08,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.6-1.8),0.0,[0.8-0.9),0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.03,0.05,0.11,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.8-2),0.02,[0.9-1),0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.04,0.02,0.03,0.02,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2-2.2),0.0,[1-1.1),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.01,0.02,0.03,0.02,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.2-2.4),0.0,[1.1-1.2),0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.03,0.05,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.4-2.6),0.0,[1.2-1.3),0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.03,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.6-2.8),0.02,[1.3-1.4),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.01,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.8-3),0.02,[1.4-1.5),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3-3.2),0.0,[1.5-1.6),0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.01,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.2-3.4),0.01,[1.6-1.7),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.4-3.6),0.01,[1.7-1.8),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.6-3.8),0.01,[1.8-1.9),0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.8-4),0.02,[1.9-2),0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4-4.2),0.01,[2-2.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.2-4.4),0.01,[2.1-2.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.4-4.6),0.0,[2.2-2.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.6-4.8),0.01,[2.3-2.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.8-5),0.01,[2.4-2.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[5-5.2),0.01,[2.5-2.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[5.2-5.4),0.01,[2.6-2.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[5.4-5.6),0.02,[2.7-2.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[5.6-5.8),0.01,[2.8-2.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[5.8-6),0.03,[2.9-3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[6-6.2),0.03,[3-3.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[6.2-6.4),0.05,[3.1-3.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
